time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:07:27.978771,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:07:28.458649,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:07:28.938697,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:07:29.418688,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 15:07:29.898685,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:07:30.388712,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:07:30.868690,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:07:31.338627,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:07:31.838680,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:07:32.308731,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:07:32.788744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:33.278683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:33.738675,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:07:34.238718,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:07:34.708685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:35.218713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:35.688678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:36.178718,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:07:36.658736,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:07:37.134713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:37.618724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:38.098665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:07:38.598744,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:07:39.058652,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:07:40.918812,ULMeasRept,1,4602,-99,-13.0,8.0
2025-07-24 15:07:48.723612,ULMeasRept,5,460b,-98,-11.5,16.0
2025-07-24 15:07:49.154213,ULMeasRept,5,460b,-97,-11.5,9.5
2025-07-24 15:07:50.223651,ULMeasRept,5,460b,-97,-12.0,6.5
2025-07-24 15:07:50.763716,ULMeasRept,5,460b,-97,-12.0,7.5
2025-07-24 15:07:53.778845,ULMeasRept,7,4613,-98,-12.0,14.5
2025-07-24 15:07:54.248761,ULMeasRept,7,4613,-98,-11.5,9.5
2025-07-24 15:07:54.728755,ULMeasRept,7,4613,-97,-12.0,6.5
2025-07-24 15:07:58.923792,ULMeasRept,9,461c,-98,-13.0,14.0
2025-07-24 15:07:59.383773,ULMeasRept,9,461c,-97,-12.0,13.5
2025-07-24 15:07:59.863698,ULMeasRept,9,461c,-97,-10.5,20.5
2025-07-24 15:08:00.343728,ULMeasRept,9,461c,-97,-10.5,21.0
2025-07-24 15:08:00.823718,ULMeasRept,9,461c,-97,-10.5,21.0
2025-07-24 15:08:01.303649,ULMeasRept,9,461c,-97,-10.5,21.0
2025-07-24 15:08:01.793771,ULMeasRept,9,461c,-97,-10.5,21.0
2025-07-24 15:08:02.263705,ULMeasRept,9,461c,-97,-10.5,21.5
2025-07-24 15:08:02.743767,ULMeasRept,9,461c,-97,-10.5,21.0
2025-07-24 15:08:03.223708,ULMeasRept,9,461c,-97,-10.5,21.0
2025-07-24 15:08:03.713798,ULMeasRept,9,461c,-97,-10.5,21.5
2025-07-24 15:08:04.193659,ULMeasRept,9,461c,-97,-10.5,21.5
2025-07-24 15:08:04.673662,ULMeasRept,9,461c,-97,-10.5,21.5
2025-07-24 15:08:05.153731,ULMeasRept,9,461c,-97,-10.5,21.0
2025-07-24 15:08:05.433809,ULMeasRept,9,461c,-97,-10.5,21.0
