time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:39:37.155583,ULMeasRept,0,4601,-101,-11.0,14.5
2025-07-24 14:39:37.635478,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:39:38.115501,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:39:38.595527,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:39:39.075535,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:39:39.565456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:40.045546,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:39:40.535524,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:39:41.015528,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:39:41.475524,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:41.965564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:42.445411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:42.935512,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:39:43.400500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:43.885484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:44.375492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:44.845514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:45.325496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:45.815432,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:46.295579,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:39:46.775559,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 14:39:47.245499,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:39:47.735595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:48.211521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:48.700539,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 14:39:49.315520,ULMeasRept,0,4601,-97,-11.5,11.0
2025-07-24 14:39:50.645602,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 14:39:51.415516,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 14:39:53.285513,ULMeasRept,3,4607,-98,-10.5,21.0
2025-07-24 14:39:57.740513,ULMeasRept,5,4611,-98,-10.5,19.0
2025-07-24 14:39:58.180521,ULMeasRept,5,4611,-95,-11.0,16.0
2025-07-24 14:40:00.675628,ULMeasRept,7,4614,-97,-10.5,19.0
2025-07-24 14:40:01.015632,ULMeasRept,7,4614,-97,-10.5,20.5
2025-07-24 14:40:03.060559,ULMeasRept,9,4619,-98,-10.5,21.0
2025-07-24 14:40:03.506571,ULMeasRept,9,4619,-97,-10.5,21.0
2025-07-24 14:40:04.530508,ULMeasRept,9,4619,-97,-10.5,20.5
2025-07-24 14:40:05.666566,ULMeasRept,10,461a,-98,-10.5,21.0
2025-07-24 14:40:06.020591,ULMeasRept,10,461a,-97,-10.5,21.0
2025-07-24 14:40:07.790541,ULMeasRept,11,461c,-97,-10.5,20.5
2025-07-24 14:40:08.090541,ULMeasRept,11,461c,-97,-11.5,11.0
2025-07-24 14:40:08.570469,ULMeasRept,11,461c,-98,-12.0,17.5
2025-07-24 14:40:09.050430,ULMeasRept,11,461c,-97,-11.0,21.0
2025-07-24 14:40:09.530481,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:10.010587,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:10.490527,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:10.970524,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:11.450550,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:11.930524,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:12.410446,ULMeasRept,11,461c,-97,-10.5,21.0
2025-07-24 14:40:12.890436,ULMeasRept,11,461c,-97,-10.5,21.0
2025-07-24 14:40:13.370470,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:13.870553,ULMeasRept,11,461c,-97,-10.5,21.5
2025-07-24 14:40:14.350428,ULMeasRept,11,461c,-96,-10.5,22.0
2025-07-24 14:40:14.510599,ULMeasRept,11,461c,-94,-10.5,22.0
