time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:38:16.185876,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:38:16.665817,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:38:17.165781,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:38:17.645972,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:38:18.125911,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:38:18.605864,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 12:38:19.065885,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:38:19.545891,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:38:20.025883,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:38:20.505857,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:38:21.005848,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:38:21.485815,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:38:21.965845,ULMeasRept,0,4601,-100,-11.0,17.0
2025-07-24 12:38:22.445838,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:38:22.921918,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:38:23.401833,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:38:23.885846,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:38:24.361893,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:38:24.830783,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:25.325831,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:25.805807,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:26.285885,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:26.755793,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:38:27.241845,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:27.715824,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:28.205904,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:38:28.685764,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:38:29.005903,ULMeasRept,0,4601,-99,-10.5,21.0
