time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:15:42.613427,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,235usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:43.613528,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,222.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:44.613430,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,381.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:45.613431,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,4usec,32usec,490.1,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.7,-7.4,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,208ns,n/a,17,4.56ms,5.5ms,4.39ms,n/a,n/a,4.14ms
2025-07-24 02:15:46.613546,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,36usec,580.6,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,32.0,-8.0,1,27,36kbps,6,0,0%,37,0,5,0,0,0,0,0,0,221ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 02:15:47.613470,metric,51,1400,600,0,0,0,1,0.00357,0.11,0,0,1,8usec,34usec,648.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.6kbps,5,0,0%,0,10,0.009000001,33.0,-8.1,1,27,1.0Mbps,66,0,0%,1070,2.01k,3,0,0,0,0,0,0,162ns,n/a,10,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.25ms
2025-07-24 02:15:48.613470,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,31usec,730.6,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.010000001,33.1,-8.0,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,164ns,n/a,10,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,n/a
2025-07-24 02:15:49.613411,metric,51,1400,600,0,0,1,0,0.045,0.0317,0,0,1,8usec,33usec,820.0,1.4Mbps,109kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,1.4Mbps,55,7,11%,25.3k,2002,-0.020000007,31.1,-8.0,1,27,109kbps,18,1,5%,135,1.04k,15,0,0,0,0,0,-0.099000014,190ns,n/a,15,4.5ms,4.5ms,4.39ms,4ms,4ms,4ms
2025-07-24 02:15:50.613492,metric,51,1400,600,0,0,29,0,0.637,0.105,0,0,1,11usec,36usec,940.15,33Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,33Mbps,876,8,0%,117k,41642,0.22200029,32.0,-7.9,1,27,508kbps,62,1,1%,546,0,25,0,0,0,0,0,-0.19800003,194ns,n/a,13,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:15:51.613449,metric,51,1400,600,0,0,49,0,0.997,0.137,0,0,1,13usec,68usec,21.11,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1385,11,0%,483k,68891,0.12300025,32.1,-7.9,1,27,574kbps,82,0,0%,592,0,21,1,1,0,0,0,-0.19800003,207ns,n/a,13,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
