ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:31:12.884420,3.08,25.8,0,192.0
6,2025-07-24 02:31:13.884420,7.12,59.8,0,521.0
6,2025-07-24 02:31:14.884420,6.0,50.3,0,836.0
6,2025-07-24 02:31:15.884420,5.25,44.0,0,836.0
6,2025-07-24 02:31:16.884420,5.38,45.1,0,836.0
6,2025-07-24 02:31:17.884420,5.38,45.1,0,1.03
6,2025-07-24 02:31:18.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:19.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:20.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:21.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:22.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:23.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:24.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:25.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:26.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:27.884420,5.25,44.0,0,1.1
6,2025-07-24 02:31:28.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:29.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:30.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:31.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:32.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:33.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:34.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:35.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:36.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:37.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:38.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:39.884420,5.25,44.0,0,1.1
6,2025-07-24 02:31:40.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:41.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:42.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:43.884420,5.38,45.1,0,1.1
6,2025-07-24 02:31:44.884420,128.0,38.9,0,1.1
