ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:19:51.141563,5.45,45.7,0,432.0
6,2025-07-24 12:19:52.141563,5.38,45.1,0,455.0
6,2025-07-24 12:19:53.141563,5.38,45.1,0,455.0
6,2025-07-24 12:19:54.141563,5.25,44.0,0,455.0
6,2025-07-24 12:19:55.141563,5.38,45.1,0,482.0
6,2025-07-24 12:19:56.141563,5.38,45.1,0,649.0
6,2025-07-24 12:19:57.141563,5.38,45.1,0,649.0
6,2025-07-24 12:19:58.141563,2.5,21.0,0,704.0
6,2025-07-24 12:19:59.141563,1.25,10.5,0,760.0
6,2025-07-24 12:20:00.141563,768.0,6.29,0,800.0
6,2025-07-24 12:20:01.141563,256.0,2.1,0,812.0
6,2025-07-24 12:20:02.141563,768.0,6.29,0,886.0
6,2025-07-24 12:20:03.141563,640.0,5.24,0,1004.0
6,2025-07-24 12:20:04.141563,512.0,4.19,0,1.11
6,2025-07-24 12:20:05.141563,384.0,3.15,0,1.24
6,2025-07-24 12:20:06.141563,128.0,1.05,0,1.37
6,2025-07-24 12:20:07.141563,256.0,2.1,0,1.53
6,2025-07-24 12:20:08.141563,384.0,3.15,0,1.75
6,2025-07-24 12:20:09.141563,384.0,3.15,0,1.97
6,2025-07-24 12:20:10.141563,256.0,2.1,0,2.1
6,2025-07-24 12:20:11.141563,640.0,5.24,0,2.41
6,2025-07-24 12:20:12.141563,768.0,6.29,0,2.75
6,2025-07-24 12:20:13.141563,256.0,2.1,0,2.87
6,2025-07-24 12:20:14.141563,512.0,4.19,0,2.92
6,2025-07-24 12:20:15.141563,384.0,3.15,0,2.92
6,2025-07-24 12:20:16.141563,384.0,3.15,0,2.92
6,2025-07-24 12:20:17.141563,512.0,4.19,0,2.92
6,2025-07-24 12:20:18.141563,1.0,8.39,0,2.92
6,2025-07-24 12:20:19.141563,1.62,13.6,0,2.92
6,2025-07-24 12:20:20.141563,2.12,17.8,0,2.92
6,2025-07-24 12:20:21.141563,3.0,25.2,0,2.92
6,2025-07-24 12:20:22.141563,5.0,41.9,0,2.92
6,2025-07-24 12:20:23.141563,1.12,51.4,0,2.92
