time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:21:36.104053,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,226usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:21:37.104053,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:21:38.103997,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,305.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:21:39.104165,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,43usec,462.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.9,-6.5,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,211ns,n/a,13,4.59ms,5.5ms,4.45ms,n/a,n/a,4.14ms
2025-07-24 14:21:40.104101,metric,51,1400,600,0,0,0,0,0.00286,0.0117,0,0,1,8usec,31usec,510.0,6.0kbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.9kbps,4,0,0%,0,8,0.0050000004,33.2,-6.7,1,27,38kbps,7,0,0%,39,0,6,0,0,0,0,0,0,223ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 14:21:41.104037,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,36usec,657.5,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.4kbps,4,1,20%,0,10,-0.004,33.9,-6.9,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,168ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4.5ms
2025-07-24 14:21:42.104096,metric,51,1400,600,0,0,0,2,0.00357,0.152,0,0,1,8usec,33usec,726.1,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,3,10,-0.009,33.8,-7.0,1,27,1.5Mbps,90,1,1%,1539,0,1,0,0,0,0,0,-0.099000014,173ns,n/a,13,4.49ms,4.5ms,4.44ms,4ms,4ms,n/a
2025-07-24 14:21:43.103989,metric,51,1400,600,0,0,3,0,0.0964,0.0367,0,0,1,9usec,39usec,868.1,3.6Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,3.6Mbps,119,9,7%,0,5254,-0.0010000636,32.7,-6.7,1,27,132kbps,22,0,0%,136,0,16,0,0,0,0,0,-0.099000014,203ns,n/a,9,4.5ms,4.5ms,4.34ms,4.17ms,4.5ms,3.98ms
2025-07-24 14:21:44.104077,metric,51,1400,600,0,0,34,0,0.736,0.117,0,0,1,12usec,47usec,958.1,40Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,40Mbps,1021,8,0%,184k,48942,0.36499885,32.6,-6.7,1,27,526kbps,69,1,1%,565,74,23,0,0,0,0,0,-0.19800003,209ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:21:45.104005,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,38usec,30.17,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,533k,69184,0.36499885,32.8,-6.8,1,27,582kbps,80,0,0%,600,20,18,0,0,0,0,0,-0.19800003,214ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
