time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:46:01.932148,metric,51,1400,600,0,0,47,0,0.978,0.0983,0,0,1,13usec,65usec,614.1,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1283,86,6%,79.8k,66492,0.32702407,31.1,-7.5,1,27,407kbps,59,1,1%,420,745,30,0,0,0,0,0,-1.2810001,378ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:46:02.932210,metric,51,1400,600,0,0,47,0,0.98,0.112,0,0,1,13usec,39usec,719.6,47Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1294,78,5%,92.5k,66931,,31.2,-7.3,1,27,440kbps,64,3,4%,475,0,30,0,0,0,0,0,-1.5780001,374ns,n/a,12,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 02:46:03.932125,metric,51,1400,600,0,0,48,0,0.985,0.103,0,0,1,13usec,40usec,798.15,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,107,7%,122k,67677,,31.6,-7.3,1,27,423kbps,62,0,0%,436,0,32,0,0,0,0,0,-1.5780001,310ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:46:04.932175,metric,51,1400,600,0,0,48,0,0.981,0.105,0,0,1,13usec,38usec,964.16,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,94,6%,118k,67336,1.0080013,32.1,-7.4,1,27,429kbps,63,0,0%,443,745,33,0,0,0,0,0,-1.5780001,203ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:46:05.932044,metric,51,1400,600,0,0,48,0,0.991,0.103,0,0,1,13usec,38usec,27.3,47Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,132,9%,136k,68106,1.0139921,32.1,-7.3,1,27,434kbps,62,0,0%,448,0,36,0,0,0,0,0,-1.5780001,150ns,n/a,12,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:46:06.932140,metric,51,1400,600,0,0,47,0,0.979,0.0867,0,0,1,13usec,41usec,113.5,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1244,122,8%,377,66199,1.0130181,32.5,-7.4,1,27,344kbps,51,1,1%,362,0,46,0,0,0,0,0,-1.677,146ns,n/a,12,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:46:07.932184,metric,51,1396,599,0,5,47,0,0.985,0.0935,0,0,1,13usec,41usec,240.1,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1246,124,9%,24.6k,66751,1.0030328,32.1,-7.3,1,27,360kbps,53,2,3%,392,0,41,1,0,0,0,0,-1.875,172ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:46:08.932105,metric,51,1400,600,0,0,47,0,0.986,0.0883,0,0,1,13usec,37usec,253.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,124,8%,29.4k,66988,1.0060496,30.4,-7.3,1,27,353kbps,52,1,1%,371,0,43,0,0,0,0,0,-1.974,366ns,n/a,12,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:46:09.932176,metric,51,1400,600,0,0,47,0,0.988,0.0867,0,0,1,13usec,35usec,410.1,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,128,9%,37.9k,67066,0.9990766,30.2,-7.3,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-1.974,372ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:46:10.932018,metric,51,1400,600,0,0,48,0,0.996,0.1,0,0,1,13usec,40usec,540.3,47Mbps,366kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1251,143,10%,82.8k,68360,0.97109324,31.3,-7.2,1,27,366kbps,54,6,10%,420,0,35,2,1,0,0,0,-2.5679998,378ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:46:11.932119,metric,51,1400,600,0,0,48,0,0.994,0.0883,0,0,1,13usec,70usec,629.5,47Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,131,9%,75.8k,67853,0.9921099,30.7,-7.3,1,27,363kbps,53,0,0%,375,0,40,0,0,0,0,0,-2.5679998,335ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:46:12.932019,metric,51,1400,600,0,0,47,0,0.98,0.0917,0,0,1,13usec,38usec,678.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1248,124,9%,78.7k,66411,,30.8,-7.3,1,27,339kbps,50,5,9%,385,0,43,1,1,1,0,0,-3.0629997,276ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:46:13.932104,metric,51,1400,600,0,0,47,0,0.983,0.0917,0,0,1,13usec,38usec,794.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1251,125,9%,99.5k,66795,,32.4,-7.3,1,27,346kbps,51,4,7%,385,74,44,0,0,0,0,0,-3.4589996,161ns,n/a,12,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:46:14.932143,metric,51,1400,600,0,0,48,0,0.985,0.0867,0,0,1,13usec,40usec,939.3,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,125,9%,112k,67270,,32.4,-7.3,1,27,355kbps,52,0,0%,366,0,38,0,0,0,0,0,-3.4589996,142ns,n/a,12,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:46:15.932110,metric,51,1400,600,0,0,47,0,0.984,0.0933,0,0,1,13usec,40usec,1005.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,125,9%,108k,67104,1.0061865,32.4,-7.4,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-3.4589996,149ns,n/a,12,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:46:16.932091,metric,51,1400,600,0,0,47,0,0.989,0.0883,0,0,1,13usec,36usec,63.6,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,126,9%,129k,67071,1.012195,32.1,-7.4,1,27,366kbps,53,0,0%,378,74,33,0,0,0,0,0,-3.4589996,248ns,n/a,12,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:46:17.932067,metric,51,1400,600,0,0,47,0,0.986,0.09,0,0,1,13usec,80usec,195.5,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,125,9%,87.2k,66735,,30.8,-7.3,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-3.4589996,368ns,n/a,12,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:46:18.932096,metric,51,1400,600,0,0,47,0,0.983,0.0833,0,0,1,13usec,42usec,317.5,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1248,125,9%,8.24k,66427,1.0112642,29.8,-7.3,1,27,333kbps,50,0,0%,344,0,47,0,0,0,0,0,-3.4559999,376ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:46:19.932113,metric,51,1400,600,0,0,47,0,0.985,0.0883,0,0,1,13usec,57usec,328.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1256,123,8%,11.9k,66845,1.0102973,30.4,-7.3,1,27,353kbps,52,1,1%,371,142,44,0,0,0,0,0,-3.5549998,382ns,n/a,12,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:46:20.932042,metric,51,1400,600,0,0,48,0,0.984,0.0917,0,0,1,13usec,42usec,475.5,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,125,9%,32.3k,67290,1.0013092,31.6,-7.3,1,27,371kbps,54,1,1%,390,0,35,2,0,0,0,0,-3.6539998,303ns,n/a,12,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:46:21.932109,metric,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,39usec,600.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1201,8,0%,25.4k,57170,1.1943192,32.0,-6.9,1,27,409kbps,58,1,1%,445,339,31,0,0,0,0,0,-3.7519999,222ns,n/a,12,4.45ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms
2025-07-24 02:46:22.931983,metric,51,1400,600,0,0,39,0,0.847,0.095,0,0,1,12usec,41usec,717.5,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,30.6k,55683,1.1943192,33.0,-7.1,1,27,385kbps,57,0,0%,397,0,33,0,0,0,0,0,-3.7519999,139ns,n/a,12,4.45ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:46:23.932128,metric,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,37usec,753.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54k,55505,1.1943192,32.7,-7.1,1,27,399kbps,60,0,0%,412,0,33,0,0,0,0,0,-3.7519999,146ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:46:24.932166,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,43usec,872.1,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,62.7k,55593,1.1943192,32.7,-7.1,1,27,408kbps,61,0,0%,428,198,33,0,0,0,0,0,-3.7519999,152ns,n/a,14,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
