time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:11:53.978681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:11:54.458607,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:11:54.938683,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:11:55.418646,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:55.898576,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:11:56.378556,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:56.878611,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:11:57.358525,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:11:57.818574,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:11:58.298583,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:11:58.774610,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:59.254667,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:11:59.734634,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:00.258583,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:00.738640,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:01.218561,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:01.698610,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:02.174573,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:02.673725,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:03.128601,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:12:03.608640,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:04.098635,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:04.578650,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:05.058556,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:05.538579,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:06.014619,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:06.518604,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:07.018537,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:07.478586,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:07.978555,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:08.458598,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:08.938563,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:12:09.408589,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:09.898581,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:12:10.378602,ULMeasRept,0,4601,-99,-10.5,20.0
