time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:52:28.721509,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,244usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:52:29.721525,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,43usec,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:52:30.721519,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,30usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,26.6,-5.7,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,171ns,n/a,15,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 04:52:31.721559,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,6usec,33usec,446.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,441.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,16,0,0%,0,93,0.0050000004,31.3,-6.4,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,177ns,n/a,13,4.58ms,5.5ms,4.38ms,n/a,n/a,4.07ms
2025-07-24 04:52:32.721570,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,26usec,588.6,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,5.0kbps,3,0,0%,0,6,0.008,32.2,-6.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,187ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 04:52:33.721529,metric,51,1400,600,0,0,0,1,0.00286,0.107,0,0,1,8usec,35usec,638.16,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.009000001,33.5,-6.6,1,27,1.0Mbps,64,0,0%,1056,2.01k,2,0,0,0,0,0,0,176ns,n/a,8,4.48ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 04:52:34.721555,metric,51,1400,600,0,0,0,2,0.00357,0.153,0,0,1,8usec,33usec,712.3,8.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.013000001,33.0,-6.7,1,27,1.5Mbps,89,3,3%,1580,0,0,0,0,0,0,0,-0.29700005,210ns,n/a,8,4.49ms,4.5ms,4.46ms,4.1ms,4.5ms,n/a
2025-07-24 04:52:35.721495,metric,51,1400,600,0,0,0,0,0.0336,0.0233,0,0,1,8usec,29usec,865.6,1.0Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.0Mbps,45,1,2%,22.5k,1347,0.036999997,31.9,-6.6,1,27,72kbps,14,0,0%,74,384,12,0,0,0,0,0,-0.29700005,211ns,n/a,13,4.5ms,4.5ms,4.36ms,4.25ms,4.5ms,3.95ms
2025-07-24 04:52:36.721597,metric,51,1400,600,0,0,18,0,0.417,0.0967,0,0,1,10usec,34usec,909.2,21Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,569,15,2%,101k,25460,0.13400003,32.2,-6.4,1,27,387kbps,58,0,0%,399,745,21,0,0,0,0,0,-0.29700005,218ns,n/a,13,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-07-24 04:52:37.721576,metric,51,1400,600,0,0,48,0,0.982,0.132,0,0,1,13usec,44usec,72.16,57Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1366,1,0%,333k,67717,0.12500003,32.4,-6.4,1,27,552kbps,79,0,0%,570,535,20,0,0,0,0,0,-0.29700005,223ns,n/a,11,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
