time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:56:16.351130,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:56:16.831002,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:56:17.311019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:17.790950,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:56:18.271020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:18.760984,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:56:19.241007,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:56:19.730947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:20.210898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:20.676016,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:21.156022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:21.650998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:22.135970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:22.630979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:23.110990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:23.590997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:24.070996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:24.551030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:25.051009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:25.526998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:25.990972,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:26.471005,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:56:26.951044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:27.431042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:27.925996,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:56:28.410955,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:56:28.891005,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:56:29.391045,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:29.870944,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:56:30.346031,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:30.831032,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:31.300944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:31.780982,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:32.276049,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:32.750954,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:33.221018,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:56:33.710970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:56:34.186009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:34.671071,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:35.151011,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:56:35.635994,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:36.115988,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:36.595991,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:37.071026,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:37.550969,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:56:38.030993,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:38.551000,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:39.036038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:56:39.511067,ULMeasRept,0,4601,-98,-10.5,20.5
