time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:34:18.834073,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,247usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:34:19.834168,metric,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,20usec,267.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:34:20.834052,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,346.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:34:21.834086,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,27usec,458.16,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.8,-6.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,172ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 10:34:22.834181,metric,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,7usec,41usec,510.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.7kbps,8,0,0%,0,56,0.002,32.7,-7.5,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,184ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 10:34:23.834192,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,31usec,694.3,6.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.003,33.4,-7.7,1,27,1.0Mbps,65,2,2%,1117,2.01k,3,0,0,0,0,0,-0.19800003,173ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 10:34:24.834260,metric,51,1400,600,0,0,0,1,0.00214,0.148,0,0,1,8usec,30usec,730.5,3.0kbps,929kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,3,6,2.3283064e-10,32.9,-7.6,1,27,930kbps,89,0,0%,956,0,1,0,0,0,0,0,-0.19800003,185ns,n/a,14,4.45ms,4.5ms,4.33ms,4ms,4ms,n/a
2025-07-24 10:34:25.834114,metric,51,1400,600,0,0,1,0,0.0564,0.0383,0,0,1,8usec,27usec,884.16,2.3Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.3Mbps,79,0,0%,25.3k,2615,0.018000003,31.6,-7.5,1,27,134kbps,22,1,4%,161,535,16,0,0,0,0,0,-0.29700005,206ns,n/a,14,4.48ms,4.5ms,4.3ms,4.1ms,4.5ms,4.06ms
2025-07-24 10:34:26.834187,metric,51,1400,600,0,0,20,0,0.448,0.0933,0,0,1,11usec,39usec,982.5,23Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,609,10,1%,110k,28126,0.007999956,32.6,-7.3,1,27,420kbps,56,0,0%,433,10,26,0,0,0,0,0,-0.29700005,213ns,n/a,12,4.5ms,4.5ms,4.38ms,4.06ms,4.5ms,3.96ms
2025-07-24 10:34:27.834082,metric,51,1400,600,0,0,48,0,0.984,0.132,0,0,1,13usec,40usec,40.15,57Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,0,0%,387k,67827,0.007999956,32.6,-7.4,1,27,567kbps,79,0,0%,585,0,19,0,0,0,0,0,-0.29700005,219ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
