ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:32:20.694655,3.52,29.5,0,217.0
6,2025-07-24 03:32:21.694655,7.0,58.7,0,540.0
6,2025-07-24 03:32:22.694655,5.62,47.2,0,825.0
6,2025-07-24 03:32:23.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:24.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:25.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:26.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:27.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:28.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:29.694655,5.25,44.0,0,825.0
6,2025-07-24 03:32:30.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:31.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:32.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:33.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:34.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:35.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:36.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:37.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:38.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:39.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:40.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:41.694655,5.25,44.0,0,825.0
6,2025-07-24 03:32:42.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:43.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:44.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:45.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:46.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:47.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:48.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:49.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:50.694655,5.38,45.1,0,825.0
6,2025-07-24 03:32:51.694655,4.25,44.6,0,825.0
