time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:47:42.033671,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:47:43.033547,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:47:44.033628,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,356.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:47:45.033589,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.1,-3.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,188ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4.23ms
2025-07-24 03:47:46.033604,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,36usec,510.1,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,509.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,7.7kbps,7,0,0%,0,55,0.003,34.3,-4.4,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,198ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 03:47:47.033709,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,37usec,649.16,5.0kbps,984kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.6kbps,4,1,20%,0,11,-0.0019999999,34.1,-4.6,1,27,984kbps,62,3,4%,1089,2.01k,3,0,0,0,0,0,-0.29700005,218ns,n/a,5,4.49ms,4.5ms,4.45ms,4ms,4ms,4.25ms
2025-07-24 03:47:48.033557,metric,51,1400,600,0,0,0,2,0.00214,0.147,0,0,1,8usec,36usec,762.11,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.0kbps,2,1,33%,0,6,-0.009000001,34.8,-4.4,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,-0.29700005,227ns,n/a,5,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-07-24 03:47:49.033644,metric,51,1400,600,0,0,2,0,0.0707,0.04,0,0,1,8usec,34usec,804.0,2.5Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,2.5Mbps,90,5,5%,0,3569,0.011000006,33.4,-4.2,1,27,142kbps,23,1,4%,169,0,17,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.5ms,4.5ms,4.4ms,4.17ms,4.5ms,4ms
2025-07-24 03:47:50.033641,metric,51,1400,600,0,0,29,0,0.629,0.108,0,0,1,12usec,36usec,998.15,31Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,31Mbps,848,27,3%,128k,40719,,33.8,-4.2,1,27,467kbps,64,0,0%,488,10,23,0,0,0,0,0,-0.39600006,229ns,n/a,9,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:47:51.033644,metric,51,1400,600,0,0,48,0,0.994,0.085,0,0,1,13usec,47usec,1009.5,56Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1343,48,3%,229k,68434,,33.6,-4.3,1,27,353kbps,52,0,0%,357,535,42,0,0,0,0,0,-0.39600006,198ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:47:52.033685,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,141.2,57Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,734k,69121,,33.8,-4.3,1,27,424kbps,60,0,0%,438,0,29,0,0,0,0,0,-0.39600006,175ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:47:53.033637,metric,51,1400,600,0,0,47,0,0.968,0.0883,0,0,1,12usec,38usec,193.16,54Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,39,2%,56.2k,65869,0.004997362,33.1,-4.3,1,27,369kbps,52,1,1%,403,0,40,0,0,0,0,0,-0.49500006,184ns,n/a,9,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:47:54.033664,metric,51,1400,600,0,0,41,0,0.874,0.0833,0,0,1,13usec,161usec,341.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,46,3%,66.9k,57705,0.0039973995,33.6,-4.3,1,27,337kbps,50,0,0%,348,0,41,2,1,0,0,0,-0.49500006,190ns,n/a,9,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:47:55.033765,metric,51,1400,600,0,0,41,0,0.885,0.0867,0,0,1,13usec,39usec,432.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,52,4%,84.2k,58560,0.0009975666,33.9,-4.3,1,27,358kbps,52,0,0%,369,0,39,0,0,0,0,0,-0.49500006,205ns,n/a,9,4.48ms,4.5ms,4.31ms,4.08ms,4.5ms,3.94ms
2025-07-24 03:47:56.033796,metric,51,1400,600,0,0,43,0,0.915,0.0883,0,0,1,13usec,39usec,518.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1205,77,6%,102k,61269,,32.5,-4.5,1,27,358kbps,53,0,0%,369,0,43,0,0,0,0,0,-0.49500006,206ns,n/a,9,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:47:57.033903,metric,51,1400,600,0,0,48,0,0.992,0.0983,0,0,1,13usec,53usec,669.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1315,73,5%,240k,67870,0.70698637,32.1,-4.5,1,27,393kbps,58,1,1%,413,0,41,0,0,0,0,0,-0.5940001,214ns,n/a,9,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:47:58.033737,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,738.15,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,568k,69121,0.96199363,34.5,-4.4,1,27,421kbps,62,5,7%,469,0,38,0,0,0,0,0,-1.0890002,220ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
