ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:07:38.752006,2.02,16.9,0,124.0
6,2025-07-24 12:07:39.752006,5.75,48.2,0,394.0
6,2025-07-24 12:07:40.752006,7.25,60.8,0,731.0
6,2025-07-24 12:07:41.752006,6.5,54.5,29,678.0
6,2025-07-24 12:07:42.752006,5.38,45.1,0,767.0
6,2025-07-24 12:07:43.752006,5.38,45.1,0,835.0
6,2025-07-24 12:07:44.752006,5.38,45.1,0,886.0
6,2025-07-24 12:07:45.752006,3.25,27.3,0,910.0
6,2025-07-24 12:07:46.752006,896.0,7.34,0,927.0
6,2025-07-24 12:07:47.752006,1.12,9.44,0,943.0
6,2025-07-24 12:07:48.752006,1.38,11.5,0,952.0
6,2025-07-24 12:07:49.752006,1.25,10.5,0,954.0
6,2025-07-24 12:07:50.752006,1.5,12.6,0,956.0
6,2025-07-24 12:07:51.752006,1.25,10.5,0,958.0
6,2025-07-24 12:07:52.752006,640.0,5.24,0,962.0
6,2025-07-24 12:07:53.752006,640.0,5.24,0,972.0
6,2025-07-24 12:07:54.752006,768.0,6.29,0,990.0
6,2025-07-24 12:07:55.752006,640.0,5.24,0,1019.0
6,2025-07-24 12:07:56.752006,1.0,8.39,0,1.05
6,2025-07-24 12:07:57.752006,1.5,12.6,0,1.13
6,2025-07-24 12:07:58.752006,1.0,8.39,0,1.2
6,2025-07-24 12:07:59.752006,896.0,7.34,0,1.31
6,2025-07-24 12:08:00.752006,768.0,6.29,0,1.43
6,2025-07-24 12:08:01.752006,1.0,8.39,0,1.6
6,2025-07-24 12:08:02.752006,1.38,11.5,0,1.82
6,2025-07-24 12:08:03.752006,1.5,12.6,0,2.05
6,2025-07-24 12:08:04.752006,768.0,6.29,0,2.19
6,2025-07-24 12:08:05.752006,1.12,9.44,0,2.25
6,2025-07-24 12:08:06.752006,2.0,16.8,0,2.25
6,2025-07-24 12:08:07.752006,2.62,22.0,0,2.25
6,2025-07-24 12:08:08.752006,5.0,41.9,0,2.92
6,2025-07-24 12:08:09.752006,6.62,55.6,0,3.43
6,2025-07-24 12:08:10.752006,1.5,54.8,0,3.43
