ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:23:27.697712,1.84,15.4,0,118.0
6,2025-07-24 03:23:28.697712,5.88,49.3,0,390.0
6,2025-07-24 03:23:29.697712,7.25,60.8,0,723.0
6,2025-07-24 03:23:30.697712,6.5,54.5,0,1.02
6,2025-07-24 03:23:31.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:32.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:33.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:34.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:35.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:36.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:37.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:38.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:39.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:40.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:41.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:42.697712,5.25,44.0,0,1.26
6,2025-07-24 03:23:43.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:44.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:45.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:46.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:47.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:48.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:49.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:50.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:51.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:52.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:53.697712,5.25,44.0,0,1.26
6,2025-07-24 03:23:54.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:55.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:56.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:57.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:58.697712,5.38,45.1,0,1.26
6,2025-07-24 03:23:59.697712,3.5,44.9,0,1.26
