ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:10:59.806993,3.41,28.6,0,205.0
6,2025-07-24 08:11:00.806993,7.25,60.8,0,544.0
6,2025-07-24 08:11:01.806993,5.5,46.1,0,764.0
6,2025-07-24 08:11:02.806993,5.38,45.1,0,764.0
6,2025-07-24 08:11:03.806993,5.38,45.1,0,764.0
6,2025-07-24 08:11:04.806993,5.38,45.1,0,764.0
6,2025-07-24 08:11:05.806993,5.38,45.1,0,764.0
6,2025-07-24 08:11:06.806993,5.25,44.0,0,890.0
6,2025-07-24 08:11:07.806993,2.88,24.1,0,1.01
6,2025-07-24 08:11:08.806993,3.25,27.3,0,1.15
6,2025-07-24 08:11:09.806993,3.62,30.4,0,1.33
6,2025-07-24 08:11:10.806993,2.62,22.0,0,1.47
6,2025-07-24 08:11:11.806993,2.25,18.9,0,1.59
6,2025-07-24 08:11:12.806993,3.12,26.2,0,1.74
6,2025-07-24 08:11:13.806993,3.0,25.2,0,1.9
6,2025-07-24 08:11:14.806993,2.25,18.9,0,2.02
6,2025-07-24 08:11:15.806993,3.0,25.2,0,2.05
6,2025-07-24 08:11:16.806993,3.25,27.3,0,2.59
6,2025-07-24 08:11:17.806993,3.25,27.3,0,2.59
6,2025-07-24 08:11:18.806993,3.75,31.5,0,2.59
6,2025-07-24 08:11:19.806993,3.62,30.4,0,2.59
6,2025-07-24 08:11:20.806993,2.62,22.0,0,2.59
6,2025-07-24 08:11:21.806993,2.12,17.8,0,2.59
6,2025-07-24 08:11:22.806993,3.62,30.4,0,2.59
6,2025-07-24 08:11:23.806993,3.12,26.2,0,2.59
6,2025-07-24 08:11:24.806993,3.25,27.3,0,2.59
6,2025-07-24 08:11:25.806993,3.88,32.5,0,2.59
6,2025-07-24 08:11:26.806993,4.75,39.8,0,2.59
6,2025-07-24 08:11:27.806993,6.62,55.6,0,2.59
6,2025-07-24 08:11:28.806993,6.75,56.6,0,2.59
6,2025-07-24 08:11:29.806993,6.62,55.6,0,2.59
6,2025-07-24 08:11:30.806993,6.5,54.5,0,2.59
6,2025-07-24 08:11:31.806993,1.88,60.3,0,2.59
