time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:38:43.238277,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,228usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:38:44.238247,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,259.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:38:45.238323,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,309.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:38:46.238166,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,460.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:38:47.238260,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:38:48.238366,metric,51,1400,600,1,0,0,0,0.015,0.02,0,0,1,4usec,35usec,668.0,15kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,648.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,14,15kbps,18,3,14%,0,88,0,30.6,-7.0,1,26,60kbps,11,0,0%,101,0,10,1,0,0,0,0,0,199ns,n/a,16,4.59ms,5.5ms,4.45ms,n/a,n/a,4.1ms
2025-07-24 14:38:49.238268,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,6usec,30usec,740.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,735.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.4kbps,7,0,0%,0,55,0.003,32.0,-7.6,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,232ns,n/a,14,4.5ms,4.5ms,4.33ms,n/a,n/a,4.18ms
2025-07-24 14:38:50.238318,metric,51,1400,600,0,0,0,1,0.00643,0.0883,0,0,1,8usec,34usec,850.0,11kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,12kbps,7,2,22%,0,18,-0.009,32.7,-8.0,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,170ns,n/a,9,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4ms
2025-07-24 14:38:51.238252,metric,51,1400,600,0,0,0,2,0.00357,0.165,0,0,1,8usec,29usec,987.16,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,17kbps,4,1,20%,0,24,-0.014,32.6,-8.5,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,162ns,n/a,9,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 14:38:52.238348,metric,51,1400,600,0,0,2,0,0.0607,0.0333,0,0,1,8usec,30usec,18.5,2.4Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.4Mbps,80,0,0%,0,2967,1.6298145e-09,32.2,-7.3,1,27,123kbps,20,0,0%,127,0,15,0,0,0,0,0,0,189ns,n/a,10,4.47ms,4.5ms,4.38ms,4.12ms,4.5ms,4ms
