time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:42:49.246634,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:49.726479,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:42:50.206505,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:42:50.686505,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:51.166552,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:51.636539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:52.116508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:52.616516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:53.106628,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:53.586489,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:42:54.056507,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:42:54.566500,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:55.026486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:55.506485,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:55.996541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:56.466513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:56.956557,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:57.446524,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:57.911487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:58.391586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:58.876554,ULMeasRept,0,4601,-109,-17.0,4.5
2025-07-24 09:42:59.362551,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 09:42:59.836540,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:43:00.326488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:00.822540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:01.311522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:43:01.791537,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:43:02.266449,ULMeasRept,0,4601,-97,-10.5,20.5
