time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:09:17.413737,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:09:17.893539,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:09:18.373591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:18.853575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:19.333671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:19.813635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 08:09:20.303567,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 08:09:20.793611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:21.273613,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:21.743642,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 08:09:22.223600,ULMeasRept,0,4601,-100,-11.0,21.0
2025-07-24 08:09:22.709717,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:23.183684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:23.663655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:24.138602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:24.633589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:25.103576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:25.589661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:26.073623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:26.538786,ULMeasRept,0,4601,-104,-17.5,4.0
2025-07-24 08:09:27.018559,ULMeasRept,0,4601,-106,-13.5,14.0
2025-07-24 08:09:27.503660,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 08:09:27.993627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:28.473598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:28.953680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:09:29.433633,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:29.918568,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:30.398686,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:30.873559,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:31.353567,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:31.833558,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:32.313580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:32.793617,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:33.273596,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:33.758562,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:34.238620,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:34.703606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:35.183674,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:35.663682,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:36.148662,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:36.633619,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:37.113702,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:37.593665,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:38.078585,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:38.553685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:39.033595,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:39.513568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:39.993600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:40.473627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:40.953607,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:41.433672,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:41.918585,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:42.398616,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:09:42.878598,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:43.353593,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:09:43.833605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:44.313605,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:44.793716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:45.293597,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:09:45.773611,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:46.238617,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:46.718623,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:47.198644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:47.673590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:48.153585,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:09:48.633589,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:09:49.113578,ULMeasRept,0,4601,-97,-10.5,21.0
