time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:20:08.691151,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,233usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:20:09.691326,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,4usec,43usec,294.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.6kbps,15,0,0%,3,117,0,29.6,-5.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,441ns,n/a,14,4.62ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 11:20:10.691153,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,30usec,345.15,9.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,9.8kbps,7,0,0%,0,12,0.0050000004,34.0,-5.9,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,208ns,n/a,12,4.5ms,4.5ms,4.42ms,n/a,n/a,4.14ms
2025-07-24 11:20:11.691178,metric,51,1400,600,0,0,0,1,0.00357,0.09,0,0,1,8usec,28usec,433.15,8.0kbps,839kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,0.009000001,34.4,-6.0,1,27,839kbps,54,0,0%,870,2.01k,3,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4.38ms
2025-07-24 11:20:12.691218,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,38usec,512.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.010000001,34.6,-6.2,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,183ns,n/a,7,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 11:20:13.691150,metric,51,1400,600,0,0,0,0,0.025,0.025,0,0,1,8usec,26usec,603.14,704kbps,87kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,705kbps,35,0,0%,0,859,0.033999998,32.2,-6.1,1,27,88kbps,14,1,6%,113,0,12,0,0,0,0,0,-0.099000014,178ns,n/a,11,4.46ms,4.5ms,4.4ms,4ms,4ms,4.02ms
2025-07-24 11:20:14.691238,metric,51,1400,600,0,0,18,0,0.419,0.095,0,0,1,10usec,35usec,711.4,20Mbps,396kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,20Mbps,565,20,3%,78.7k,25858,0.22800021,33.7,-6.1,1,27,396kbps,57,0,0%,408,535,25,0,0,0,0,0,-0.099000014,181ns,n/a,12,4.48ms,5ms,4.32ms,4.11ms,4.5ms,3.95ms
2025-07-24 11:20:15.691203,metric,51,1400,600,0,0,47,0,0.97,0.122,0,0,1,13usec,36usec,806.6,56Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1350,0,0%,354k,66630,0.22800021,33.6,-6.1,1,27,522kbps,73,0,0%,538,0,23,0,0,0,0,0,-0.099000014,188ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:20:16.691228,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,905.6,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,680k,69163,0.16500019,32.6,-6.6,1,27,592kbps,81,1,1%,620,276,14,1,1,1,1,0,-0.19800003,207ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 11:20:17.691290,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,36usec,66.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,115k,69163,0.14700018,33.2,-6.1,1,27,562kbps,77,1,1%,602,198,18,0,0,0,0,0,-0.29700005,209ns,n/a,10,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:20:18.691383,metric,51,1400,600,0,0,43,0,0.899,0.1,0,0,1,13usec,113usec,174.12,45Mbps,373kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1139,119,9%,487k,60281,-0.72300273,28.9,-10.5,1,27,373kbps,55,5,8%,422,74,31,18,5,1,5,0,-0.7920002,204ns,n/a,11,4.48ms,5ms,4.28ms,4.07ms,5ms,3.96ms
2025-07-24 11:20:19.691315,metric,51,1400,600,0,0,46,0,0.948,0.107,0,0,1,13usec,162usec,177.5,51Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1303,24,1%,25.4k,64707,0.009989246,32.5,-7.2,1,27,438kbps,63,1,1%,459,535,26,2,1,1,1,0,-0.8910002,215ns,n/a,10,4.42ms,4.5ms,4.21ms,4ms,4.5ms,3.95ms
2025-07-24 11:20:20.691192,metric,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,14usec,54usec,360.11,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,3,0%,31.3k,55802,0.0039892467,33.6,-5.9,1,27,401kbps,60,0,0%,414,0,32,0,0,0,0,0,-0.8910002,228ns,n/a,11,4.45ms,4.5ms,4.3ms,4.09ms,4.5ms,3.96ms
2025-07-24 11:20:21.691366,metric,51,1400,600,0,0,46,0,0.946,0.107,0,0,1,12usec,43usec,469.6,28Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,28Mbps,791,534,40%,1.09M,64596,,28.6,-6.4,1,27,364kbps,54,10,15%,446,0,44,56,25,25,0,0,-1.881,185ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:20:22.691161,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,568.6,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,14Mbps,1145,255,18%,1.23M,69103,-3.9960003,25.4,-6.3,1,27,353kbps,52,16,23%,476,0,48,116,7,7,0,0,-3.4649997,174ns,n/a,10,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:20:23.691239,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,646.6,13Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1232,168,12%,1.3M,69085,-3.8780847,26.5,-6.1,1,27,355kbps,52,13,20%,457,0,46,98,29,29,0,0,-4.7519994,118ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:20:24.691331,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,753.16,13Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1236,164,11%,1.34M,69154,-3.792045,25.0,-6.2,1,27,326kbps,48,17,26%,462,0,49,98,20,20,0,0,,180ns,n/a,10,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:20:25.691289,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,804.11,13Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1233,167,11%,1.46M,69144,-3.986001,26.9,-6.2,1,27,356kbps,51,13,20%,461,0,48,117,9,9,0,0,-5,183ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
