time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:37:32.853707,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:37:33.333646,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:37:33.833589,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:37:34.293610,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:37:34.773586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:37:35.253575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:37:35.733619,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:37:36.233637,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:37:36.713525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:37:37.193537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:37.673563,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:38.153538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:38.633587,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:39.113648,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:39.589574,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:40.069632,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:40.573570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:41.049588,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:41.529603,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:42.009628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:42.493480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:42.989608,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:43.448606,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:43.949621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:44.408676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:44.888614,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:45.373569,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:45.873532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:46.338609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:46.833659,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:47.333561,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:47.813545,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:48.293590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:48.778575,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:49.258507,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:49.738552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:50.233553,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:50.693535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:51.173529,ULMeasRept,0,4601,-98,-10.5,20.5
