time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:16:29.585318,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:16:30.065136,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:16:30.545216,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:31.015180,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:16:31.505097,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:16:31.985144,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:16:32.485157,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:16:32.965061,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 15:16:33.445101,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:16:33.925109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:34.405094,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:16:34.885133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:35.365144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:35.855093,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:16:36.340194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:36.820149,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:37.325182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:37.785191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:38.261324,ULMeasRept,0,4601,-107,-16.0,5.5
2025-07-24 15:16:38.765157,ULMeasRept,0,4601,-102,-11.5,18.5
2025-07-24 15:16:39.241150,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:16:39.721237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:40.185122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:40.695283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:16:41.160603,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 15:16:41.680186,ULMeasRept,0,4601,-97,-11.5,12.0
2025-07-24 15:16:42.125291,ULMeasRept,0,4601,-98,-12.5,11.0
2025-07-24 15:16:42.665223,ULMeasRept,0,4601,-98,-11.5,14.0
2025-07-24 15:16:43.465286,ULMeasRept,0,4601,-97,-11.0,16.5
2025-07-24 15:16:43.560681,ULMeasRept,0,4601,-98,-13.0,16.5
2025-07-24 15:16:44.065258,ULMeasRept,0,4601,-98,-12.5,9.0
2025-07-24 15:16:44.515255,ULMeasRept,0,4601,-98,-12.5,12.5
2025-07-24 15:16:45.315252,ULMeasRept,1,4602,-98,-12.5,12.5
2025-07-24 15:16:45.675153,ULMeasRept,1,4602,-98,-12.0,12.0
2025-07-24 15:16:46.165181,ULMeasRept,1,4602,-95,-11.0,17.5
2025-07-24 15:16:46.735767,ULMeasRept,1,4602,-97,-11.5,10.5
2025-07-24 15:16:47.081061,ULMeasRept,1,4602,-97,-11.5,16.5
2025-07-24 15:16:47.585135,ULMeasRept,1,4602,-98,-11.5,17.5
2025-07-24 15:16:48.055612,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 15:16:48.615307,ULMeasRept,1,4602,-97,-11.5,11.0
2025-07-24 15:16:49.015086,ULMeasRept,1,4602,-98,-12.0,14.0
2025-07-24 15:16:49.495191,ULMeasRept,1,4602,-98,-12.0,17.5
2025-07-24 15:16:50.050729,ULMeasRept,1,4602,-98,-11.5,15.5
2025-07-24 15:16:50.585183,ULMeasRept,1,4602,-97,-12.0,13.0
2025-07-24 15:16:50.975220,ULMeasRept,1,4602,-98,-12.0,8.0
2025-07-24 15:16:51.455752,ULMeasRept,1,4602,-98,-11.5,11.0
2025-07-24 15:16:52.985287,ULMeasRept,2,4603,-99,-13.5,12.5
2025-07-24 15:16:53.495337,ULMeasRept,2,4603,-98,-12.0,11.5
2025-07-24 15:16:53.915185,ULMeasRept,2,4603,-98,-13.0,10.0
2025-07-24 15:16:54.415334,ULMeasRept,2,4603,-98,-11.5,16.0
2025-07-24 15:16:54.920610,ULMeasRept,2,4603,-98,-12.0,17.0
2025-07-24 15:16:55.415297,ULMeasRept,2,4603,-98,-12.0,10.0
2025-07-24 15:16:55.885243,ULMeasRept,2,4603,-98,-11.5,12.0
2025-07-24 15:17:00.300341,ULMeasRept,4,460b,-98,-12.0,13.0
2025-07-24 15:17:00.630153,ULMeasRept,4,460b,-98,-11.0,19.5
2025-07-24 15:17:01.110106,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:01.590199,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:02.070149,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:02.550159,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:03.030166,ULMeasRept,4,460b,-97,-10.5,21.0
2025-07-24 15:17:03.510206,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:04.010197,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:04.490144,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:04.970181,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:05.450159,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:05.950142,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:06.430184,ULMeasRept,4,460b,-97,-10.5,21.5
2025-07-24 15:17:06.750179,ULMeasRept,4,460b,-96,-10.5,22.5
