time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:56:17.564114,metric,51,1400,600,0,0,49,1,0.996,0.13,0,0,1,13usec,43usec,155.11,57Mbps,573kbps,5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,21,1%,42.7k,68702,0.013000301,32.3,-7.1,1,27,574kbps,77,1,1%,625,0,18,3,1,0,0,0,-0.69200015,209ns,n/a,12,4.48ms,6.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:56:18.564149,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,39usec,181.13,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,63.1k,55535,0.013000301,32.6,-7.1,1,27,415kbps,62,0,0%,428,0,32,0,0,0,0,0,-0.69200015,175ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:56:19.564133,metric,51,1400,600,0,0,40,0,0.851,0.105,0,0,1,13usec,98usec,360.15,43Mbps,349kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1087,113,9%,2.81k,56704,-0.77800196,27.4,-11.6,1,24,349kbps,53,10,15%,485,74,34,21,7,2,6,0,-1.1860002,181ns,n/a,13,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:56:20.564136,metric,51,1400,600,0,0,46,0,0.953,0.123,0,0,1,13usec,45usec,433.16,51Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1314,12,0%,90.4k,65004,0.00699084,32.5,-7.4,1,27,513kbps,74,0,0%,529,1.04k,23,1,0,0,0,0,-1.1860002,189ns,n/a,13,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:56:21.564196,metric,51,1400,600,0,0,41,0,0.881,0.0967,0,0,1,13usec,40usec,543.13,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,58,4%,159k,58621,,32.7,-7.0,1,27,388kbps,58,0,0%,400,0,35,0,0,0,0,0,-1.1860002,204ns,n/a,12,4.46ms,4.5ms,4.19ms,4.08ms,4.5ms,3.95ms
2025-07-24 08:56:22.564175,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,51usec,670.6,34Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1323,77,5%,878k,69062,0.43699,32.8,-7.5,1,27,407kbps,59,0,0%,420,1.04k,37,0,0,0,0,0,-1.1860002,204ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:56:23.564162,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,727.13,35Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1316,84,6%,1.11M,69120,,32.8,-7.4,1,27,392kbps,57,0,0%,405,0,42,0,0,0,0,0,-1.1860002,211ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:56:24.564131,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,827.8,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1282,118,8%,1.36M,69036,,32.7,-7.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,218ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:56:25.564165,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,968.2,34Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,1.48M,68911,,32.9,-7.5,1,27,356kbps,51,0,0%,367,0,46,0,0,0,0,0,-1.1860002,226ns,n/a,11,4.48ms,4.5ms,4.24ms,4ms,4ms,3.93ms
2025-07-24 08:56:26.564166,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,981.13,34Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1274,126,9%,1.76M,69090,,32.8,-7.4,1,27,356kbps,51,0,0%,367,0,46,0,0,0,0,0,-1.1860002,202ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:56:27.564122,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,79.1,34Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1251,149,10%,1.91M,69016,0.92102605,33.0,-7.5,1,27,346kbps,50,0,0%,357,0,46,0,0,0,0,0,-1.1860002,177ns,n/a,11,4.48ms,4.5ms,4.27ms,4ms,4.5ms,3.93ms
2025-07-24 08:56:28.564209,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,207.5,34Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1275,125,8%,2.07M,68995,,32.8,-7.5,1,27,361kbps,53,0,0%,373,745,46,0,0,0,0,0,-1.1860002,186ns,n/a,11,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:56:29.564110,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,313.13,33Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1247,153,10%,2.16M,68953,,32.9,-7.5,1,27,358kbps,52,0,0%,369,0,43,0,0,0,0,0,-1.1860002,192ns,n/a,11,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:56:30.564275,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,67usec,424.1,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1262,138,9%,2.04M,69006,,32.6,-7.5,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.1860002,201ns,n/a,11,4.45ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 08:56:31.564225,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,464.16,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1273,127,9%,2.2M,68995,1.120153,32.7,-7.5,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.1860002,202ns,n/a,11,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:56:32.564113,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,552.10,33Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,17,33Mbps,1242,158,11%,2.09M,68974,1.004164,32.7,-7.4,1,27,346kbps,51,0,0%,357,0,46,1,3,1,0,0,-1.1860002,203ns,n/a,11,4.5ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms
2025-07-24 08:56:33.564248,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,691.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1254,146,10%,2.16M,68995,0.99519,32.6,-7.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.1860002,217ns,n/a,11,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms
2025-07-24 08:56:34.564154,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,788.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1275,125,8%,2.08M,68999,,32.7,-7.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.1860002,224ns,n/a,11,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:56:35.564144,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,917.16,33Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1243,157,11%,2.04M,69016,,33.0,-7.4,1,27,355kbps,52,0,0%,366,384,45,0,0,0,0,0,-1.1860002,199ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:56:36.564159,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,1005.5,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1262,138,9%,2.13M,69016,,32.9,-7.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.1860002,177ns,n/a,11,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:56:37.564147,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,118.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1248,152,10%,2.03M,69058,,32.7,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.1860002,186ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:56:38.564169,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,177.16,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1252,148,10%,2.26M,68985,0.9743459,32.9,-7.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.1860002,191ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:56:39.564198,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,313.16,34Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1260,140,10%,2.15M,69121,,32.7,-7.5,1,27,365kbps,53,0,0%,376,0,44,0,0,0,0,0,-1.1860002,204ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:56:40.564165,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,58usec,331.16,32Mbps,371kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,9,1.0,17,32Mbps,1263,137,9%,2.1M,69079,,31.9,-8.0,1,27,371kbps,54,1,1%,390,0,44,3,1,0,1,0,-1.2850002,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:56:41.564098,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,527.13,34Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1276,124,8%,2.21M,69121,1.2194238,32.8,-7.3,1,27,396kbps,57,0,0%,416,745,41,0,0,0,0,0,-1.2850002,211ns,n/a,12,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:56:42.564176,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,601.16,50Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,50Mbps,1400,0,0%,2.54M,69174,2.0884538,32.5,-7.1,1,27,556kbps,78,0,0%,573,20,20,0,0,0,0,0,-1.2850002,224ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:56:43.564219,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,724.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69163,2.0884538,32.5,-7.1,1,27,539kbps,76,0,0%,556,198,23,0,0,0,0,0,-1.2850002,229ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:56:44.564167,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,797.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,69184,2.0794537,32.7,-7.1,1,27,543kbps,75,0,0%,553,102,17,0,0,0,0,0,-1.2850002,189ns,n/a,12,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 08:56:45.564241,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,850.11,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69163,2.0794537,32.7,-7.1,1,27,580kbps,78,0,0%,598,535,21,0,0,0,0,0,-1.2850002,177ns,n/a,12,4.46ms,4.5ms,4.19ms,4ms,4ms,3.94ms
