time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:04:25.722608,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,57usec,97.16,57Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,332k,69068,0.002999966,33.6,-4.1,1,27,433kbps,63,0,0%,440,0,31,0,0,0,0,0,-0.099000014,186ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:04:26.722665,metric,51,1400,600,0,0,42,0,0.899,0.095,0,0,1,12usec,36usec,194.3,50Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1232,27,2%,374,59939,0.012999979,32.7,-4.1,1,27,385kbps,55,2,3%,443,142,39,0,0,0,0,0,-0.29700005,197ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:04:27.722854,metric,51,1400,600,0,9,41,0,0.876,0.0867,0,0,1,13usec,686usec,362.5,42Mbps,301kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,42Mbps,1050,167,13%,411k,58173,-1.0699961,31.3,-4.2,1,27,301kbps,45,7,13%,356,0,36,33,26,5,0,0,,231ns,n/a,10,4.49ms,4.5ms,4.31ms,5.36ms,20.5ms,4.03ms
2025-07-24 12:04:28.722621,metric,51,1400,600,0,0,47,0,0.969,0.115,0,0,1,14usec,41usec,404.15,53Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1342,15,1%,52k,66881,0.0039994377,33.7,-4.3,1,27,535kbps,68,1,1%,574,0,25,1,0,0,0,0,-1.0880003,210ns,n/a,8,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:04:29.722654,metric,51,1400,600,0,0,41,0,0.874,0.095,0,0,1,13usec,49usec,502.12,46Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1149,75,6%,255k,57504,-0.38300088,33.6,-3.9,1,27,367kbps,55,1,1%,393,0,39,0,0,0,0,0,,220ns,n/a,9,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 12:04:30.722622,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,661.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,13Mbps,964,436,31%,848k,69042,-2.83406,25.2,-4.4,1,27,339kbps,50,17,25%,462,0,49,89,17,17,0,0,-2.87,232ns,n/a,8,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:04:31.722686,metric,51,1400,600,0,0,0,0,0.919,0.113,0,0,0,12usec,38usec,690.15,,,,,,0x4601,771.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:04:32.722481,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,845.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:04:33.722640,metric,51,1400,600,1,0,1,0,0.0486,0.0233,0,0,1,5usec,32usec,967.2,542kbps,54kbps,4.5ms,5ms,4.5ms,0x4602,946.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,18,543kbps,35,32,47%,39.4k,2286,-0.15300003,17.5,-4.3,1,14,54kbps,13,0,0%,257,0,11,0,0,1,0,0,0.004,187ns,n/a,9,4.54ms,5ms,4.42ms,4.14ms,4.5ms,4.03ms
2025-07-24 12:04:34.722740,metric,51,1400,600,0,0,26,1,0.549,0.103,0,0,1,11usec,57usec,982.6,7.4Mbps,329kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,12,7.4Mbps,516,244,32%,529k,37012,-1.4839798,32.2,-4.5,1,27,329kbps,49,13,20%,621,0,35,1,0,0,0,0,-1.2810003,186ns,n/a,8,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-24 12:04:35.722705,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,67.5,6.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.0Mbps,1328,72,5%,610k,69184,-0.80493116,32.3,-4.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.2810003,177ns,n/a,9,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:36.722786,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,211.6,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,12Mbps,1385,15,1%,627k,69184,0.29506052,33.8,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2810003,183ns,n/a,8,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:37.722589,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,61usec,338.7,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1304,96,6%,681k,69134,0.6540453,32.4,-4.1,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.2810003,199ns,n/a,9,4.46ms,4.5ms,4.23ms,4ms,4ms,4ms
2025-07-24 12:04:38.722688,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,386.6,15Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1265,135,9%,659k,69104,0.67403024,32.4,-4.7,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-1.2810003,208ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 12:04:39.722724,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,471.12,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,10Mbps,1276,124,8%,697k,69174,0.7200152,31.6,-4.6,1,27,346kbps,51,0,0%,357,0,50,28,0,0,0,0,-1.2810003,217ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:40.722690,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,595.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,13Mbps,1238,162,11%,695k,69174,0.39900053,33.3,-4.6,1,27,346kbps,51,0,0%,357,0,50,4,0,0,0,0,-1.2810003,224ns,n/a,9,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:41.722651,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,721.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1337,63,4%,665k,69146,1.0300028,31.5,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2810003,232ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 12:04:42.722649,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,786.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1265,135,9%,663k,69154,0.9549939,34.5,-3.8,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.2810003,188ns,n/a,7,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 12:04:43.722633,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,886.11,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1245,155,11%,701k,69104,0.7769818,32.0,-4.3,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.2810003,177ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 12:04:44.722737,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,956.6,15Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1249,151,10%,705k,69124,0.66696686,31.9,-4.7,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-1.2810003,182ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:45.722688,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,90.16,9.6Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,5,9.6Mbps,1284,116,8%,728k,69174,0.76495177,32.3,-4.5,1,27,353kbps,52,0,0%,364,0,50,21,0,0,0,0,-1.2810003,197ns,n/a,9,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:46.722698,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,158.2,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1240,160,11%,760k,69174,0.44193697,33.0,-4.6,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-1.2810003,206ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:47.722635,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,257.3,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1272,128,9%,805k,69163,0.513922,31.9,-4.7,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-1.2810003,214ns,n/a,9,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:48.722659,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,334.4,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1307,93,6%,911k,69144,0.83590674,33.4,-4.0,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-1.2810003,224ns,n/a,8,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 12:04:49.722583,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,428.16,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1269,131,9%,1M,69084,0.88689166,32.5,-4.3,1,27,373kbps,55,0,0%,385,74,50,0,0,0,0,0,-1.2810003,229ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:50.722608,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,62usec,552.4,27Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,27Mbps,1400,0,0%,1.15M,69174,2.1369271,32.9,-4.1,1,27,521kbps,75,1,1%,560,102,41,0,0,0,0,0,-1.3790002,215ns,n/a,9,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:51.722691,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,45usec,715.3,52Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,52Mbps,1394,6,0%,1.21M,69184,2.974862,33.5,-4.1,1,27,543kbps,80,0,0%,560,0,34,0,0,0,0,0,-1.3790002,174ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 12:04:52.722637,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,747.3,58Mbps,488kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1375,25,1%,1.35M,69184,2.7498605,33.5,-4.1,1,27,488kbps,72,0,0%,504,0,39,0,0,0,0,0,-1.3790002,182ns,n/a,9,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,4ms
2025-07-24 12:04:53.722659,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,905.6,57Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1370,30,2%,1.65M,69163,,33.5,-4.1,1,27,455kbps,67,0,0%,469,0,46,0,0,0,0,0,-1.3790002,193ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 12:04:54.722569,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,57usec,3.16,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,28,2%,2M,69153,,33.3,-4.0,1,27,482kbps,71,0,0%,497,0,41,0,0,0,0,0,-1.3790002,206ns,n/a,9,4.46ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-07-24 12:04:55.722611,metric,51,1400,600,0,0,20,0,0.42,0.0533,0,0,1,10usec,34usec,9.16,24Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,24Mbps,584,12,2%,3,28777,2.119856,33.3,-4.1,1,27,213kbps,32,0,0%,220,0,21,0,0,0,0,0,-1.3790002,211ns,n/a,10,4.44ms,4.5ms,4.28ms,4ms,4ms,4ms
