time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:02:53.722296,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:02:54.202137,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:02:54.682109,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:55.162135,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:55.642177,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:56.132207,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:02:56.622133,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:02:57.102135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:02:57.582146,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:58.062190,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:02:58.538108,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:59.018222,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:59.492209,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:59.972159,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:00.462108,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:00.942090,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:01.422136,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:01.902110,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:02.378200,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:02.852204,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:03.332128,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:03.822108,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:04.302068,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:04.782122,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:05.262136,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:05.742181,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:06.212150,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:06.707171,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:07.178225,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:07.662047,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:08.142083,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:08.622121,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:09.102128,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:09.582088,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:10.052084,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:10.538150,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:11.012133,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:11.507110,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:11.982055,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:12.462066,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:13.042117,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:13.502160,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:14.002121,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:14.482085,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:14.942088,ULMeasRept,0,4601,-99,-10.5,20.0
