time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:49:00.501502,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,267usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:49:01.501466,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:49:02.501498,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,341.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:49:03.501552,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,35usec,460.16,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,30.2,-6.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,199ns,n/a,16,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 10:49:04.501490,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,37usec,506.0,10kbps,37kbps,4.5ms,4.5ms,4.5ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,11kbps,9,0,0%,0,57,0.0050000004,33.4,-7.1,1,27,37kbps,7,0,0%,40,0,6,0,0,0,0,0,0,234ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.12ms
2025-07-24 10:49:05.501513,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,34usec,677.10,11kbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,12,0.0060000005,33.9,-7.1,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,205ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 10:49:06.501482,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,35usec,715.2,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0070000007,34.2,-7.2,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,166ns,n/a,8,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 10:49:07.501513,metric,51,1400,600,0,0,1,0,0.0443,0.03,0,0,1,8usec,40usec,837.2,1.7Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.7Mbps,61,0,0%,30.9k,2032,0.016,31.8,-7.2,1,27,104kbps,17,1,5%,130,2.01k,14,0,0,0,0,0,-0.099000014,192ns,n/a,13,4.5ms,4.5ms,4.47ms,4ms,4ms,4.04ms
2025-07-24 10:49:08.501540,metric,51,1400,600,0,0,42,1,0.887,0.133,0,0,1,13usec,43usec,935.6,50Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1222,12,0%,296k,60073,0.007999997,32.2,-7.1,1,27,607kbps,78,2,2%,672,0,22,0,0,0,0,0,-0.29700005,199ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:49:09.501564,metric,51,1400,600,0,0,41,0,0.871,0.107,0,0,1,12usec,60usec,61.2,49Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1221,0,0%,98.4k,57892,0.007999997,32.5,-7.1,1,27,439kbps,64,0,0%,453,384,27,0,0,0,0,0,-0.29700005,209ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
