time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:47:43.640925,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:47:44.120806,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:47:44.600871,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:47:45.080850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:47:45.560747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:47:46.040716,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:47:46.540847,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:47:47.020865,ULMeasRept,0,4601,-99,-10.5,22.0
2025-07-24 12:47:47.480754,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:47:47.960766,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:47:48.460818,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:48.920846,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:49.400844,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:49.920743,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:50.400803,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:50.880775,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:51.360809,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:51.820810,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:52.301355,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:52.780859,ULMeasRept,0,4601,-111,-15.0,9.0
2025-07-24 12:47:53.260777,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 12:47:53.740795,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 12:47:54.220868,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:54.720821,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:55.200797,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:47:55.660768,ULMeasRept,0,4601,-100,-11.5,16.5
2025-07-24 12:47:56.140749,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:47:56.620786,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:47:57.100778,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:47:57.580780,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 12:47:58.080814,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:47:58.560834,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:47:59.040878,ULMeasRept,0,4601,-100,-12.0,12.0
2025-07-24 12:47:59.525752,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:48:00.005791,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 12:48:00.485844,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:48:00.965823,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:48:01.440796,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:48:01.920789,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:48:02.400845,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:48:02.880848,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:48:03.360890,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:48:03.840884,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:48:04.325795,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:48:04.805826,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:48:05.285809,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:48:05.760757,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:48:06.240735,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:48:06.720792,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:48:07.200856,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:48:07.680840,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:48:08.165795,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 12:48:08.645791,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:48:09.125782,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:48:09.600726,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:48:10.080777,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:48:10.560788,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 12:48:11.040757,ULMeasRept,0,4601,-99,-11.0,16.5
