time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:50:38.823834,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:50:39.823843,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:50:40.823797,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,373.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:50:41.823858,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,22usec,461.6,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.3,-6.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,151ns,n/a,15,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 10:50:42.823939,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,48usec,508.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.6kbps,8,0,0%,0,57,0.003,32.5,-7.1,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,191ns,n/a,13,4.42ms,4.5ms,4.25ms,n/a,n/a,4.14ms
2025-07-24 10:50:43.823793,metric,51,1400,600,0,0,0,1,0.005,0.113,0,0,1,8usec,29usec,676.4,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.3kbps,4,2,33%,3,14,-0.011,33.3,-7.2,1,27,1.1Mbps,66,2,2%,1146,1.53k,2,0,0,0,0,0,-0.19800003,172ns,n/a,8,4.5ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-24 10:50:44.823890,metric,51,1400,600,0,0,0,2,0.00143,0.143,0,0,1,8usec,32usec,716.15,4.0kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,4.8kbps,3,0,0%,0,4,-0.009,33.9,-7.2,1,27,1.4Mbps,86,0,0%,1442,0,1,0,0,0,0,0,-0.19800003,175ns,n/a,13,4.48ms,4.5ms,4.43ms,4.5ms,4.5ms,4.25ms
2025-07-24 10:50:45.823759,metric,51,1400,600,0,0,4,0,0.117,0.0467,0,0,1,9usec,40usec,834.0,5.0Mbps,186kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.0Mbps,147,8,5%,51.8k,6632,-0.054,31.3,-7.2,1,27,186kbps,26,2,7%,237,0,17,0,0,0,0,0,-0.39600006,208ns,n/a,12,4.5ms,4.5ms,4.38ms,4.15ms,4.5ms,3.97ms
2025-07-24 10:50:46.823919,metric,51,1400,600,0,0,44,0,0.919,0.128,0,0,1,13usec,42usec,911.3,52Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1285,1,0%,5.93k,62034,-3.3527613e-08,33.1,-7.0,1,27,557kbps,77,0,0%,575,276,22,0,0,0,0,0,-0.39600006,207ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:47.823869,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,43usec,23.15,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,24.7k,55605,-3.3527613e-08,33.1,-7.0,1,27,436kbps,64,0,0%,450,0,32,0,0,0,0,0,-0.39600006,214ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
