time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:13:12.022907,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:13:12.502814,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 15:13:12.982855,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:13:13.462869,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:13:13.952866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:13:14.432800,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:13:14.922806,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:13:15.402851,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:13:15.882800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:16.362833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:16.838904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:17.322806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:17.807854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:18.292812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:18.778892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:19.262970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:19.732882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:20.227746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:20.702863,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:21.182833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:13:21.682848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:13:22.142908,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:13:22.642838,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:13:23.207924,ULMeasRept,0,4601,-97,-11.5,19.5
2025-07-24 15:13:23.638232,ULMeasRept,0,4601,-98,-11.5,16.5
2025-07-24 15:13:24.082917,ULMeasRept,0,4601,-99,-13.5,15.0
2025-07-24 15:13:24.562925,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 15:13:25.303018,ULMeasRept,0,4601,-98,-12.0,8.5
2025-07-24 15:13:25.562931,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 15:13:26.278310,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 15:13:26.472882,ULMeasRept,0,4601,-98,-12.0,18.5
2025-07-24 15:13:27.147961,ULMeasRept,0,4601,-98,-11.5,11.0
2025-07-24 15:13:27.538305,ULMeasRept,0,4601,-98,-11.5,13.5
2025-07-24 15:13:28.042899,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 15:13:28.403026,ULMeasRept,0,4601,-97,-11.0,16.5
2025-07-24 15:13:29.102790,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 15:13:29.512944,ULMeasRept,0,4601,-98,-12.5,9.5
2025-07-24 15:13:29.883023,ULMeasRept,0,4601,-98,-11.5,10.5
2025-07-24 15:13:30.492932,ULMeasRept,0,4601,-98,-11.5,15.5
2025-07-24 15:13:30.888805,ULMeasRept,0,4601,-98,-11.5,15.5
2025-07-24 15:13:31.427799,ULMeasRept,0,4601,-98,-12.0,13.5
2025-07-24 15:13:32.002948,ULMeasRept,0,4601,-97,-11.5,13.5
2025-07-24 15:13:32.542963,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 15:13:32.742912,ULMeasRept,0,4601,-97,-12.5,10.5
2025-07-24 15:13:33.602920,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 15:13:33.677819,ULMeasRept,0,4601,-97,-11.5,13.0
2025-07-24 15:13:34.222822,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 15:13:34.722935,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 15:13:35.232928,ULMeasRept,0,4601,-98,-12.0,11.5
2025-07-24 15:13:35.627950,ULMeasRept,0,4601,-98,-12.0,10.5
2025-07-24 15:13:36.202839,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 15:13:36.692961,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 15:13:37.073029,ULMeasRept,0,4601,-96,-11.5,18.0
2025-07-24 15:13:37.542927,ULMeasRept,0,4601,-96,-12.0,17.0
2025-07-24 15:13:38.392949,ULMeasRept,0,4601,-97,-11.5,13.0
2025-07-24 15:13:38.873046,ULMeasRept,0,4601,-97,-11.0,17.0
