time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:52:35.753218,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,225usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:52:36.753189,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,34usec,252.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.9,-3.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,202ns,n/a,12,4.62ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 12:52:37.753209,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,32usec,322.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,7.5kbps,5,1,16%,0,12,,34.3,-4.1,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,216ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-07-24 12:52:38.753254,metric,51,1400,600,0,0,0,1,0.00429,0.0883,0,0,1,8usec,42usec,464.3,7.0kbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,7.8kbps,5,1,16%,0,12,,34.0,-4.3,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,234ns,n/a,5,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-24 12:52:39.753182,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,9usec,30usec,575.6,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.007,34.4,-4.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,196ns,n/a,5,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 12:52:40.753227,metric,51,1400,600,0,0,0,0,0.0329,0.035,0,0,1,8usec,34usec,665.10,1.0Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.0Mbps,44,1,2%,25.3k,1230,9.313226e-10,33.4,-4.2,1,27,142kbps,20,1,4%,169,384,15,0,0,0,0,0,-0.099000014,188ns,n/a,10,4.47ms,4.5ms,4.43ms,4ms,4ms,4.06ms
2025-07-24 12:52:41.753221,metric,51,1400,600,0,0,16,0,0.374,0.0867,0,0,1,10usec,34usec,725.11,18Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,501,14,2%,11.3k,22741,0.033999987,34.2,-3.9,1,27,384kbps,52,0,0%,396,0,26,0,0,0,0,0,-0.099000014,180ns,n/a,8,4.49ms,4.5ms,4.38ms,4.11ms,4.5ms,3.95ms
2025-07-24 12:52:42.753219,metric,51,1400,600,0,0,44,0,0.917,0.09,0,0,1,13usec,50usec,843.3,51Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1249,35,2%,248k,62302,,34.1,-3.9,1,27,369kbps,54,0,0%,381,0,40,0,0,0,0,0,-0.099000014,190ns,n/a,8,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:52:43.753142,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,972.6,57Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,703k,69058,,34.0,-3.8,1,27,413kbps,60,0,0%,433,74,33,0,0,0,0,0,-0.099000014,200ns,n/a,8,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:52:44.753218,metric,51,1400,600,0,0,48,1,0.976,0.113,0,0,1,13usec,34usec,37.16,55Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,35,2%,431k,67228,0.008000032,31.9,-3.9,1,27,519kbps,60,9,13%,753,74,28,0,0,0,0,0,-0.9880003,206ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
