time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:29:16.878377,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:29:17.878316,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,293.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:29:18.878343,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,336.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:29:19.878449,metric,51,1400,600,1,0,0,0,0.0114,0.0217,0,0,1,5usec,38usec,428.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,31.3,-5.8,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,211ns,n/a,12,4.58ms,5.5ms,4.42ms,n/a,n/a,4.1ms
2025-07-24 05:29:20.878422,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,7usec,43usec,519.3,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.2kbps,3,0,0%,0,6,0.0050000004,33.5,-6.0,1,27,19kbps,4,0,0%,20,745,4,0,0,0,0,0,0,219ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:29:21.878358,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,43usec,640.0,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.3kbps,5,0,0%,0,10,0.0050000004,34.4,-6.2,1,27,1.0Mbps,65,0,0%,1043,2.01k,4,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 05:29:22.878379,metric,51,1400,600,0,0,0,2,0.00286,0.157,0,0,1,8usec,30usec,722.4,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,34.3,-6.3,1,27,1.5Mbps,92,2,2%,1596,0,1,0,0,0,0,0,,168ns,n/a,6,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 05:29:23.878327,metric,51,1400,600,0,0,1,0,0.0486,0.0317,0,0,1,8usec,38usec,870.0,1.8Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.8Mbps,68,0,0%,0,2059,0.016000003,33.7,-6.0,1,27,100kbps,19,0,0%,103,0,15,0,0,0,0,0,-0.19800003,186ns,n/a,11,4.47ms,4.5ms,4.37ms,4.12ms,4.5ms,4.08ms
2025-07-24 05:29:24.878407,metric,51,1400,600,0,0,19,0,0.448,0.0983,0,0,1,11usec,47usec,954.2,23Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,607,11,1%,110k,27716,0.04099995,33.4,-6.1,1,27,400kbps,59,0,0%,412,0,24,0,0,0,0,0,-0.19800003,179ns,n/a,11,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,3.95ms
2025-07-24 05:29:25.878367,metric,51,1400,600,0,0,47,0,0.961,0.123,0,0,1,13usec,43usec,74.16,56Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1346,0,0%,346k,66081,0.04099995,33.1,-6.1,1,27,510kbps,74,0,0%,526,142,23,0,0,0,0,0,-0.19800003,185ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:29:26.878431,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,76usec,100.5,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,574k,69163,0.04099995,32.5,-6.1,1,27,569kbps,78,2,2%,653,1.04k,18,0,0,0,0,0,-0.39500007,195ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:29:27.878462,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,210.3,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,274k,69174,0.03199995,32.9,-6.2,1,27,549kbps,77,0,0%,566,74,17,0,0,0,0,0,-0.39500007,208ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 05:29:28.878420,metric,51,1394,597,0,10,45,0,0.932,0.0938,0,0,1,14usec,800usec,339.15,46Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1158,136,10%,419k,62832,-0.6240054,33.0,-4.4,1,27,375kbps,55,0,0%,396,1.04k,30,27,22,5,0,0,-0.39500007,200ns,n/a,-26,4.49ms,4.5ms,4.26ms,4.98ms,19.5ms,3.96ms
2025-07-24 05:29:29.878414,metric,51,1400,600,0,0,43,0,0.9,0.11,0,0,1,13usec,38usec,382.16,50Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1259,1,0%,63.1k,60209,0.011990125,33.1,-6.5,1,27,460kbps,67,0,0%,466,0,26,0,0,0,0,0,-0.39500007,173ns,n/a,11,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:29:30.878458,metric,51,1400,600,0,0,41,0,0.863,0.103,0,0,1,13usec,43usec,486.16,45Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1131,77,6%,288k,57494,,32.3,-6.3,1,27,394kbps,59,3,4%,428,0,37,0,0,0,0,0,-0.69200015,148ns,n/a,11,4.49ms,4.5ms,4.31ms,4.11ms,4.5ms,3.95ms
2025-07-24 05:29:31.878413,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,658.16,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1341,59,4%,854k,69164,0.42198116,33.0,-6.5,1,27,407kbps,59,13,18%,511,276,37,0,0,0,0,0,-1.9790001,152ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:29:32.878408,metric,51,1400,600,0,0,0,0,0.678,0.09,0,0,0,10usec,39usec,692.5,,,,,,0x4601,747.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:29:33.878455,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,811.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
