time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:48:34.028243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:48:34.508168,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:48:34.988179,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:48:35.468188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:48:35.948281,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:48:36.438223,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:48:36.918217,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:48:37.408315,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:48:37.888308,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:48:38.358285,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:48:38.844363,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:39.328281,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:39.808340,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:40.288374,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:40.768373,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:41.248461,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:41.718475,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:42.208457,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:42.778610,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:48:43.158500,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:48:43.648452,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:44.128575,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:44.608504,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:45.088567,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:45.568584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:46.044670,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:46.518613,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:46.998685,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:47.488630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:48.024803,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:48.508648,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:48.978778,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:49.468769,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:49.948720,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:50.423744,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:50.908855,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:51.393756,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:51.873795,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:52.353830,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:52.828761,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:53.308847,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:53.788855,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:54.268857,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:54.748948,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:55.228909,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:55.728956,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:56.184989,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:56.668977,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:57.148949,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:57.628972,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:48:58.109038,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:58.589028,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:59.069037,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:48:59.554029,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:00.034062,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:00.514096,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:00.989064,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:49:01.469091,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:49:01.949112,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:49:02.429137,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:02.909150,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:49:03.389177,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:03.889151,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:04.369173,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:04.919301,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:05.409143,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:05.889154,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:06.369248,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:06.849247,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:07.329265,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:07.799260,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:08.285350,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:08.765407,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:09.239437,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:49:09.729315,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:10.209340,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:10.689403,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:49:11.029480,ULMeasRept,0,4601,-98,-10.5,20.0
