ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:29:09.387339,3.16,26.5,0,196.0
6,2025-07-24 03:29:10.387339,6.75,56.6,0,508.0
6,2025-07-24 03:29:11.387339,6.25,52.4,0,837.0
6,2025-07-24 03:29:12.387339,5.38,45.1,0,923.0
6,2025-07-24 03:29:13.387339,5.38,45.1,0,923.0
6,2025-07-24 03:29:14.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:15.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:16.387339,5.25,44.0,0,979.0
6,2025-07-24 03:29:17.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:18.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:19.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:20.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:21.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:22.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:23.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:24.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:25.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:26.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:27.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:28.387339,5.25,44.0,0,979.0
6,2025-07-24 03:29:29.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:30.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:31.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:32.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:33.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:34.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:35.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:36.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:37.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:38.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:39.387339,5.38,45.1,0,979.0
6,2025-07-24 03:29:40.387339,4.62,44.5,0,979.0
