ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:58:21.948926,3.16,26.5,0,196.0
6,2025-07-24 12:58:22.948926,6.88,57.7,0,515.0
6,2025-07-24 12:58:23.948926,6.12,51.4,0,852.0
6,2025-07-24 12:58:24.948926,5.38,45.1,0,870.0
6,2025-07-24 12:58:25.948926,5.38,45.1,0,870.0
6,2025-07-24 12:58:26.948926,5.38,45.1,0,870.0
6,2025-07-24 12:58:27.948926,5.38,45.1,0,870.0
6,2025-07-24 12:58:28.948926,2.0,16.8,0,931.0
6,2025-07-24 12:58:29.948926,384.0,3.15,0,954.0
6,2025-07-24 12:58:30.948926,1.12,9.44,0,1002.0
6,2025-07-24 12:58:31.948926,1.0,8.39,0,1.03
6,2025-07-24 12:58:32.948926,1.12,9.44,0,1.08
6,2025-07-24 12:58:33.948926,1.25,10.5,0,1.14
6,2025-07-24 12:58:34.948926,1.0,8.39,0,1.25
6,2025-07-24 12:58:35.948926,1.12,9.44,0,1.47
6,2025-07-24 12:58:36.948926,1.0,8.39,0,1.76
6,2025-07-24 12:58:37.948926,1.12,9.44,0,2.05
6,2025-07-24 12:58:38.948926,1.12,9.44,0,2.4
6,2025-07-24 12:58:39.948926,1.12,9.44,0,2.5
6,2025-07-24 12:58:40.948926,1.0,8.39,0,2.5
6,2025-07-24 12:58:41.948926,1.12,9.44,0,2.5
6,2025-07-24 12:58:42.948926,1.25,10.5,0,2.5
6,2025-07-24 12:58:43.948926,1.38,11.5,0,2.5
6,2025-07-24 12:58:44.948926,896.0,7.34,0,2.5
6,2025-07-24 12:58:45.948926,640.0,5.24,0,2.5
6,2025-07-24 12:58:46.948926,768.0,6.29,0,2.5
6,2025-07-24 12:58:47.948926,896.0,7.34,0,2.5
6,2025-07-24 12:58:48.948926,2.12,17.8,0,2.5
6,2025-07-24 12:58:49.948926,5.38,45.1,0,2.5
6,2025-07-24 12:58:50.948926,6.5,54.5,0,2.5
6,2025-07-24 12:58:51.948926,6.5,54.5,0,2.5
6,2025-07-24 12:58:52.948926,4.75,54.7,0,2.5
