time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:20:54.883575,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,149.6,58Mbps,583kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,58Mbps,1392,8,0%,665k,69163,0.0100001795,32.3,-7.1,1,27,584kbps,81,0,0%,602,74,19,2,0,0,0,0,-0.49500006,211ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:20:55.883646,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,51usec,217.6,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,995k,69146,0.0100001795,31.9,-7.0,1,27,574kbps,78,3,3%,661,384,18,0,0,0,0,0,-0.7920002,175ns,n/a,12,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:20:56.883545,metric,51,1400,600,0,0,48,0,0.979,0.113,0,0,1,14usec,81usec,348.16,55Mbps,457kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,53,3%,134k,67409,-0.05299955,30.8,-8.6,1,27,458kbps,66,2,2%,486,0,22,6,4,1,2,0,-0.99000025,196ns,n/a,12,4.46ms,5ms,4.24ms,4.04ms,5ms,3.95ms
2025-07-24 08:20:57.883561,metric,51,1399,600,0,0,40,0,0.849,0.095,0,0,1,13usec,64usec,396.2,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,137k,55981,4.2188913e-07,32.4,-7.4,1,27,385kbps,57,0,0%,397,0,35,0,0,0,0,0,-0.99000025,191ns,n/a,11,4.44ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-07-24 08:20:58.883559,metric,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,13usec,78usec,507.11,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,3,55665,4.2188913e-07,32.5,-7.0,1,27,394kbps,59,0,0%,407,0,31,0,0,0,0,0,-0.99000025,206ns,n/a,12,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 08:20:59.883571,metric,51,1400,600,0,0,48,0,0.981,0.105,0,0,1,13usec,68usec,614.10,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,26Mbps,1063,310,22%,1.15M,67480,-1.3679632,32.4,-7.3,1,27,339kbps,50,13,20%,441,0,47,16,16,16,0,0,-2.277,176ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:21:00.883646,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,702.6,23Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1303,97,6%,1.32M,69164,-0.90093696,29.8,-7.4,1,27,395kbps,56,10,15%,495,0,41,36,15,15,0,0,,215ns,n/a,11,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:21:01.883540,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,843.6,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1219,181,12%,1.49M,69142,-1.4498856,29.2,-7.4,1,27,346kbps,51,16,23%,462,0,50,101,0,0,0,0,-4.8509994,222ns,n/a,11,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:21:02.883638,metric,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,890.10,10.0Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,5,10.0Mbps,1318,81,5%,1.52M,69010,-0.73587435,31.9,-7.3,1,27,339kbps,50,17,25%,469,0,50,17,12,11,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:21:03.883520,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,1012.10,16Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.64M,69030,-0.20788805,28.3,-7.3,1,27,356kbps,51,13,20%,458,0,44,31,20,20,0,0,-5,169ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:21:04.883598,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,94.2,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1290,110,7%,1.71M,69184,-0.05588619,29.8,-7.4,1,27,339kbps,50,16,24%,462,0,48,108,0,0,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:21:05.883562,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,165.3,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1329,71,5%,1.64M,69083,0.67810285,31.9,-7.4,1,27,353kbps,52,13,20%,462,0,39,12,7,7,0,0,,171ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:21:06.883621,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,267.6,18Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1285,115,8%,1.86M,69092,1.1861035,30.1,-7.3,1,27,429kbps,62,9,12%,499,2.01k,37,30,22,22,0,0,-5,191ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:21:07.883679,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,394.2,22Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1234,166,11%,1.87M,69153,0.7951187,30.0,-7.3,1,27,420kbps,58,12,17%,524,0,37,107,0,0,0,0,,201ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:21:08.883584,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,502.16,29Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1235,165,11%,2.05M,69054,0.4821508,31.4,-8.0,1,27,429kbps,62,10,13%,506,0,36,11,3,3,1,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:21:09.883578,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,648.10,28Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1219,181,12%,2.12M,69084,0.508144,29.1,-7.4,1,27,375kbps,55,12,17%,471,0,46,33,27,27,0,0,-5,194ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:21:10.883503,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,681.3,23Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,13,23Mbps,1235,165,11%,2.18M,69184,0.13013937,30.1,-7.4,1,27,332kbps,49,16,24%,462,0,50,111,0,0,0,0,,216ns,n/a,11,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:21:11.883636,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,801.6,25Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1361,39,2%,1.84M,69103,1.0491372,30.8,-7.3,1,27,402kbps,59,9,13%,471,0,36,15,3,3,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:21:12.883678,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,947.3,27Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1251,149,10%,2.11M,69064,1.4051768,29.7,-7.4,1,27,377kbps,55,14,20%,494,0,44,27,27,27,0,0,,213ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:21:13.883614,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,71usec,22.2,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1167,233,16%,2.19M,69100,0.3711983,30.4,-7.4,1,27,339kbps,50,16,24%,455,0,49,99,0,0,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:21:14.883594,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,93.14,27Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1331,69,4%,2.18M,69133,0.97918284,30.6,-7.2,1,27,395kbps,58,13,18%,499,0,39,22,2,2,0,0,-5,173ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:21:15.883588,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,153.5,25Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1235,165,11%,2.01M,69024,1.2231814,29.8,-7.4,1,27,378kbps,55,13,19%,481,0,44,29,31,31,0,0,-5,186ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:21:16.883616,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,271.2,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,27Mbps,1170,230,16%,2.16M,69121,0.20420174,29.8,-7.4,1,27,346kbps,51,15,22%,462,0,49,99,0,0,0,0,-5,199ns,n/a,11,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:21:17.883708,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,404.16,26Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1345,55,3%,2.19M,69164,0.90419316,30.0,-7.3,1,27,411kbps,60,10,14%,501,0,37,23,0,0,0,0,,207ns,n/a,11,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:21:18.883624,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,496.1,25Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1228,172,12%,2M,69044,1.0911838,29.8,-7.4,1,27,366kbps,54,12,18%,455,0,44,28,29,29,0,0,-5,162ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:21:19.883731,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,56usec,564.5,41Mbps,615kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1400,0,0%,2.36M,69174,2.3412015,31.2,-6.9,1,26,615kbps,78,4,4%,784,198,17,0,0,0,0,0,-4.997,218ns,n/a,12,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:21:20.883540,metric,51,1392,596,0,6,48,0,0.98,0.128,0,0,1,13usec,34usec,638.16,56Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1361,0,0%,2.23M,67348,2.5591857,32.7,-7.1,1,27,527kbps,76,0,0%,544,0,23,0,0,0,0,0,-4.997,226ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 08:21:21.883658,metric,51,1400,600,0,0,48,0,0.979,0.13,0,0,1,13usec,41usec,780.2,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,7,0%,2.39M,67684,2.5591857,32.3,-7.1,1,27,548kbps,78,0,0%,565,535,25,0,0,0,0,0,-4.997,231ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:21:22.883550,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,510usec,861.14,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69184,2.5591857,32.6,-7.1,1,27,611kbps,83,0,0%,629,102,12,0,0,0,0,0,-4.997,176ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:21:23.883679,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,286usec,964.7,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69146,2.5591857,32.3,-7.1,1,27,550kbps,78,0,0%,568,74,19,0,0,0,0,0,-4.997,178ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
