time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:54:35.491536,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,233usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:54:36.491633,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,246.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:54:37.491691,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,363.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:54:38.491655,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,6usec,38usec,460.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,119,0.002,31.2,-4.7,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,189ns,n/a,11,4.55ms,5.5ms,4.41ms,n/a,n/a,4.19ms
2025-07-24 13:54:39.491726,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,7usec,25usec,508.0,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.3kbps,4,1,20%,0,10,-0.003,33.4,-5.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,198ns,n/a,9,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-07-24 13:54:40.491650,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,28usec,614.5,6.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.8kbps,4,0,0%,0,8,0.0010000003,34.0,-4.3,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,221ns,n/a,5,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.33ms
2025-07-24 13:54:41.491680,metric,51,1400,600,0,0,0,2,0.00429,0.15,0,0,1,8usec,30usec,701.11,7.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,7.4kbps,5,1,16%,0,12,-0.005,34.1,-4.4,1,27,1.4Mbps,89,1,1%,1522,0,1,0,0,0,0,0,-0.099000014,229ns,n/a,11,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4ms
2025-07-24 13:54:42.491646,metric,51,1400,600,0,0,1,0,0.0486,0.03,0,0,1,8usec,38usec,878.3,1.8Mbps,95kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,1.8Mbps,67,1,1%,0,2132,-0.007999999,33.6,-4.9,1,27,95kbps,18,0,0%,98,0,14,0,0,0,0,0,-0.099000014,223ns,n/a,10,4.5ms,4.5ms,4.42ms,4.25ms,4.5ms,3.97ms
2025-07-24 13:54:43.491778,metric,51,1400,600,0,0,17,0,0.392,0.0883,0,0,1,10usec,39usec,985.6,20Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,530,10,1%,26.1k,24052,7.450581e-09,33.3,-4.9,1,27,396kbps,52,1,1%,430,0,28,0,0,0,0,0,-0.19800003,231ns,n/a,9,4.48ms,4.5ms,4.35ms,4.11ms,4.5ms,3.96ms
2025-07-24 13:54:44.491739,metric,51,1400,600,0,0,46,0,0.946,0.11,0,0,1,13usec,43usec,43.13,54Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1314,11,0%,391k,64936,0.0020000115,33.3,-4.9,1,27,460kbps,66,0,0%,475,0,28,0,0,0,0,0,-0.19800003,207ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:54:45.491669,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,159.3,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,719k,69163,1.4901161e-08,33.6,-4.8,1,27,543kbps,75,0,0%,560,0,20,0,0,0,0,0,-0.19800003,174ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:54:46.491728,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,229.16,57Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,967k,69132,0.0009999983,33.0,-4.8,1,27,495kbps,70,0,0%,510,276,24,1,1,0,0,0,-0.19800003,186ns,n/a,9,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:47.491664,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,228usec,340.16,52Mbps,436kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1269,131,9%,468k,69163,-0.6300045,20.3,-14.3,1,21,436kbps,67,19,22%,1091,276,25,23,6,2,12,1,-0.6870002,206ns,n/a,-27,4.46ms,4.5ms,4.31ms,4.13ms,4.5ms,3.98ms
