time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:46:04.580622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:46:05.060498,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:05.540444,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:06.010573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:46:06.510501,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:06.990476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:46:07.480529,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:46:07.960401,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:46:08.430406,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:08.920465,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:09.400463,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:09.870435,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:10.356549,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:10.830514,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:11.310615,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:11.800413,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:12.280435,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:12.760433,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:13.240668,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:13.720542,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:14.196485,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:46:14.676541,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:15.156556,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:15.640429,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:16.120440,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:46:16.600462,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:46:17.080443,ULMeasRept,0,4601,-100,-11.5,14.0
2025-07-24 12:46:17.560467,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:46:18.045463,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:46:18.580510,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:46:19.065457,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:46:19.560463,ULMeasRept,0,4601,-100,-11.5,13.5
2025-07-24 12:46:20.025486,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:46:20.500449,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:46:20.980463,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:46:21.460446,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:46:21.940491,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:46:22.415460,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:46:22.900488,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:46:23.376525,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:46:23.875562,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:46:24.345558,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:46:24.820447,ULMeasRept,0,4601,-100,-11.5,19.0
2025-07-24 12:46:25.300436,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:46:25.780456,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:46:26.260468,ULMeasRept,0,4601,-100,-11.5,14.0
2025-07-24 12:46:26.740464,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:46:27.225483,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:46:27.705474,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:46:28.185510,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:46:28.660409,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:46:29.140435,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:46:29.620424,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:46:30.100408,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:46:30.580495,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:46:31.060503,ULMeasRept,0,4601,-100,-11.5,16.5
2025-07-24 12:46:31.560463,ULMeasRept,0,4601,-100,-11.5,18.0
2025-07-24 12:46:32.035479,ULMeasRept,0,4601,-100,-11.0,17.5
2025-07-24 12:46:32.515468,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:46:33.280761,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:46:33.780559,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:46:34.260569,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:46:34.740569,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:46:35.200550,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:46:35.700426,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:46:36.200454,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:46:36.680598,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:46:37.160425,ULMeasRept,1,4602,-98,-10.5,22.0
2025-07-24 12:46:37.640395,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:46:38.120411,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:46:38.600443,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:46:39.080494,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:46:39.560514,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:46:40.040536,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:46:40.520562,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:46:41.000419,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:46:41.480418,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:46:41.940449,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:46:41.980562,ULMeasRept,1,4602,-98,-10.5,21.0
