time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:29:30.657342,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,225usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:29:31.657450,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,35usec,284.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,279.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.5,-6.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,201ns,n/a,16,4.7ms,5.5ms,4.4ms,n/a,n/a,4.15ms
2025-07-24 15:29:32.657357,metric,51,1400,600,0,0,0,0,0.005,0.0117,0,0,1,7usec,30usec,330.0,6.0kbps,35kbps,4.5ms,4.5ms,4.5ms,0x4601,325.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,6.6kbps,7,0,0%,0,66,0.002,32.0,-7.5,1,28,36kbps,7,0,0%,43,0,6,0,0,0,0,0,0,225ns,n/a,14,4.5ms,4.5ms,4.36ms,n/a,n/a,4.05ms
2025-07-24 15:29:33.657395,metric,51,1398,600,0,1,0,1,0.00358,0.0983,0,0,1,8usec,34usec,490.15,8.0kbps,758kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,8.2kbps,5,0,0%,0,10,0.0070000007,32.5,-8.5,1,27,758kbps,57,1,1%,811,2.01k,3,0,0,0,0,0,-0.099000014,165ns,n/a,14,4.48ms,4.5ms,4.41ms,4.33ms,4.5ms,4ms
2025-07-24 15:29:34.657337,metric,51,1400,600,0,0,0,2,0.00143,0.233,0,0,1,8usec,29usec,538.6,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,0.008,33.3,-7.5,1,27,1.6Mbps,141,0,0%,1638,2.01k,1,0,0,0,0,0,-0.099000014,160ns,n/a,8,4.47ms,4.5ms,4.34ms,4.25ms,4.5ms,n/a
2025-07-24 15:29:35.657449,metric,51,1400,600,0,0,0,0,0.0143,0.0333,0,0,1,8usec,33usec,620.0,138kbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,139kbps,19,0,0%,28.1k,187,0.023000002,33.4,-7.4,1,27,166kbps,20,0,0%,172,0,14,0,0,0,0,0,-0.099000014,179ns,n/a,14,4.5ms,4.5ms,4.43ms,n/a,n/a,4.12ms
2025-07-24 15:29:36.657498,metric,51,1400,600,0,0,22,0,0.497,0.0933,0,0,1,11usec,38usec,726.6,26Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,680,8,1%,71.2k,31172,0.007999978,32.7,-7.3,1,27,422kbps,56,0,0%,435,0,24,0,0,0,0,0,-0.099000014,185ns,n/a,11,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 15:29:37.657498,metric,51,1400,600,0,0,48,0,0.986,0.132,0,0,1,13usec,42usec,889.6,57Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,2,0%,380k,67933,0.007999978,32.4,-7.4,1,27,557kbps,79,0,0%,574,276,20,0,0,0,0,0,-0.099000014,194ns,n/a,12,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:29:38.657426,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,34usec,978.6,58Mbps,607kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,231k,69184,0.0079999445,32.0,-7.9,1,27,608kbps,85,1,1%,634,384,15,1,1,1,1,0,-0.19800003,209ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:29:39.657350,metric,51,1400,600,0,0,40,0,0.862,0.0983,0,0,1,12usec,42usec,50.3,48Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1208,0,0%,98.4k,57088,0.0079999445,32.6,-7.5,1,27,421kbps,59,0,0%,434,0,36,0,0,0,0,0,-0.19800003,212ns,n/a,12,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
