time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:40:40.202430,ULMeasRept,0,4602,-95,-10.5,22.5
2025-07-24 07:40:40.682346,ULMeasRept,0,4602,-96,-10.5,21.5
2025-07-24 07:40:41.162343,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:41.642351,ULMeasRept,0,4602,-95,-10.5,22.5
2025-07-24 07:40:42.122393,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:42.612304,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:43.092360,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:43.582346,ULMeasRept,0,4602,-97,-10.5,21.0
2025-07-24 07:40:44.062326,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:44.532372,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:45.022319,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:45.492430,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:45.982328,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:46.447349,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:46.962284,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:47.442358,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:47.922331,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:48.397369,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:48.872296,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:49.362461,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:49.838418,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:50.312347,ULMeasRept,0,4602,-98,-10.5,21.5
2025-07-24 07:40:50.792431,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:51.282372,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:51.757445,ULMeasRept,0,4602,-97,-10.5,21.5
2025-07-24 07:40:52.242340,ULMeasRept,0,4602,-97,-10.5,21.0
2025-07-24 07:40:52.722479,ULMeasRept,0,4602,-98,-10.5,20.5
2025-07-24 07:40:53.207392,ULMeasRept,0,4602,-98,-10.5,21.5
2025-07-24 07:40:53.687396,ULMeasRept,0,4602,-98,-10.5,21.5
2025-07-24 07:40:54.167424,ULMeasRept,0,4602,-98,-10.5,21.0
2025-07-24 07:40:54.642344,ULMeasRept,0,4602,-98,-10.5,21.0
2025-07-24 07:40:55.122352,ULMeasRept,0,4602,-98,-10.5,21.0
2025-07-24 07:40:55.642375,ULMeasRept,0,4602,-98,-10.5,21.0
2025-07-24 07:40:56.122422,ULMeasRept,0,4602,-98,-10.5,20.5
2025-07-24 07:40:56.607345,ULMeasRept,0,4602,-98,-10.5,21.0
