time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:42:20.725441,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,34usec,104.3,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,691k,69135,0.054999925,32.2,-7.1,1,27,561kbps,77,1,1%,605,0,22,0,0,0,0,0,-0.19700003,187ns,n/a,12,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:21.725370,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,190.11,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,849k,69153,0.045999926,32.5,-7.1,1,27,534kbps,77,0,0%,551,198,19,0,0,0,0,0,-0.19700003,202ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:22.725371,metric,51,1400,600,0,0,47,0,0.969,0.118,0,0,1,14usec,245usec,356.16,53Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1307,51,3%,106k,66111,0.00100016,31.2,-7.1,1,27,477kbps,69,2,2%,506,198,24,4,5,1,1,0,-0.39500004,201ns,n/a,-22,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:42:23.725325,metric,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,12usec,42usec,376.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,10,0%,128k,56228,0.0070001394,32.4,-7.3,1,27,379kbps,57,0,0%,391,10,33,0,1,0,0,0,-0.39500004,164ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:42:24.725395,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,14usec,42usec,524.15,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,137k,55560,0.00800014,32.6,-7.1,1,27,398kbps,59,0,0%,411,384,30,0,0,0,0,0,-0.39500004,145ns,n/a,12,4.49ms,4.5ms,4.32ms,4.08ms,4.5ms,3.96ms
2025-07-24 08:42:25.725464,metric,51,1400,600,0,0,47,0,0.969,0.108,0,0,1,13usec,39usec,620.6,29Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,29Mbps,986,366,27%,1.23M,66466,,29.5,-7.5,1,27,353kbps,53,12,18%,447,1.45k,40,57,16,16,0,0,-1.5820001,174ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:26.725454,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,55usec,708.5,20Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,20Mbps,1237,163,11%,1.44M,69104,-2.5511231,28.8,-7.3,1,27,376kbps,54,15,21%,493,0,45,74,19,19,0,0,-3.067,250ns,n/a,11,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:42:27.725423,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,869.5,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1269,131,9%,1.51M,69082,-2.312212,27.3,-7.4,1,27,332kbps,49,17,25%,462,0,50,77,17,17,0,0,,353ns,n/a,11,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:42:28.725347,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,966.1,13Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1301,99,7%,1.56M,69164,-1.7911929,27.8,-7.3,1,27,369kbps,53,15,22%,479,0,46,62,8,8,0,0,-5,357ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:29.725427,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,48.16,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1300,100,7%,1.58M,69114,-1.4301336,27.9,-7.4,1,27,353kbps,52,14,21%,462,0,43,58,9,9,0,0,-5,387ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:30.725295,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,138.16,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1291,109,7%,1.74M,69164,-1.0590748,28.6,-7.3,1,27,360kbps,53,13,19%,469,0,43,69,13,13,0,0,,329ns,n/a,11,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:42:31.725348,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,230.6,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1263,137,9%,1.83M,69062,-0.9240278,28.0,-7.4,1,27,360kbps,53,14,20%,462,0,44,60,17,17,0,0,-5,238ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:32.725490,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,344.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1265,135,9%,1.92M,69104,-0.7409941,28.3,-7.4,1,27,346kbps,51,14,21%,462,0,46,67,17,17,0,0,,186ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:42:33.725335,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,354.15,13Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1262,138,9%,1.98M,69076,-0.61800903,28.8,-7.4,1,27,373kbps,55,15,21%,483,0,45,83,18,18,0,0,-5,136ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:34.725350,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,523.16,14Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1264,136,9%,1.98M,69064,-0.51502395,29.1,-7.4,1,27,368kbps,54,11,16%,457,0,44,76,15,15,0,0,-5,135ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:35.725331,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,66usec,643.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1256,144,10%,1.89M,69094,-0.48402926,28.2,-7.4,1,27,346kbps,51,14,21%,462,0,42,73,13,13,0,0,,139ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:36.725426,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,708.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1298,102,7%,1.96M,69144,-0.037033986,28.7,-7.3,1,27,360kbps,53,13,19%,455,0,44,59,9,9,0,0,-5,366ns,n/a,11,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 08:42:37.725467,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,811.5,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1304,96,6%,1.97M,69124,0.4449585,27.7,-7.3,1,27,346kbps,51,15,22%,469,0,43,57,11,11,0,0,,350ns,n/a,11,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:38.725413,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,219usec,934.7,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1262,138,9%,2.01M,69143,0.51795226,27.6,-7.4,1,27,366kbps,54,15,21%,476,0,44,63,15,15,0,0,-5,373ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:39.725485,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,4.16,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1251,149,10%,1.95M,69104,0.5099451,29.2,-7.3,1,27,360kbps,53,11,17%,448,745,43,65,15,14,0,0,-5,354ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:42:40.725342,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,66.11,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1219,181,12%,2M,69092,0.22693944,28.2,-7.4,1,27,366kbps,54,14,20%,476,0,45,77,18,18,0,0,-5,323ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:41.725450,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,196.5,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1256,144,10%,2M,69093,0.24293236,28.4,-7.4,1,27,353kbps,52,14,21%,462,745,46,82,14,14,0,0,-5,182ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:42.725448,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,284.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1244,156,11%,1.95M,69104,0.18091913,28.8,-7.5,1,27,346kbps,51,14,21%,462,0,44,72,13,13,0,0,,124ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:42:43.725508,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,354.2,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1243,157,11%,1.89M,69124,0.019907659,28.5,-7.5,1,27,373kbps,55,13,19%,469,0,42,61,10,10,0,0,-5,132ns,n/a,11,4.42ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:44.725376,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,520.15,15Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1297,103,7%,1.85M,69103,0.4268992,28.8,-7.4,1,27,369kbps,53,13,19%,479,0,42,48,10,10,0,0,,179ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:45.725328,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,557.16,18Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1316,84,6%,1.98M,69044,0.94188964,31.0,-7.1,1,27,414kbps,61,3,4%,441,0,32,30,11,11,0,0,-5,365ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:46.725348,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,40usec,703.16,29Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,29Mbps,1400,0,0%,2.11M,69212,2.1919217,31.7,-7.1,1,27,579kbps,84,0,0%,598,745,15,0,0,0,0,0,-5,372ns,n/a,12,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:42:47.725356,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,732.3,53Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,53Mbps,1399,1,0%,2.44M,69156,3.0138614,31.7,-7.0,1,27,575kbps,81,0,0%,593,720,18,0,0,0,0,0,-5,379ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:42:48.725413,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,862.11,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69184,3.0138614,31.6,-7.1,1,27,519kbps,74,1,1%,542,0,20,0,0,0,0,0,-5,376ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:42:49.725413,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,1013.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69153,3.0138614,32.0,-7.1,1,27,575kbps,81,0,0%,593,142,20,0,0,0,0,0,-5,225ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
