time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:26:20.247973,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,168.6,58Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1382,18,1%,635k,69142,0.008000124,33.6,-5.0,1,27,495kbps,68,0,0%,510,745,22,0,0,0,0,0,-0.19800003,178ns,n/a,10,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:26:21.247757,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,273.16,58Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,351k,69153,0.008000129,32.6,-5.0,1,27,476kbps,64,3,4%,590,745,25,0,0,0,0,0,-0.49400008,186ns,n/a,10,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:26:22.248022,metric,51,1400,600,0,0,43,0,0.914,0.11,0,0,1,15usec,381usec,361.6,47Mbps,378kbps,8.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1170,110,8%,298k,61529,-0.776002,30.5,-8.2,1,25,378kbps,56,10,15%,500,0,33,17,9,2,8,0,-0.98900026,181ns,n/a,10,4.45ms,4.5ms,4.26ms,4.06ms,9ms,3.91ms
2025-07-24 04:26:23.247810,metric,51,1400,600,0,0,43,0,0.903,0.102,0,0,1,13usec,146usec,380.16,50Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1252,12,0%,42.4k,60794,,33.3,-5.4,1,27,416kbps,61,0,0%,429,0,34,0,0,0,0,0,-0.98900026,207ns,n/a,10,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:26:24.247804,metric,51,1400,600,0,0,40,0,0.858,0.0883,0,0,1,14usec,51usec,512.16,47Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,17,1%,63.4k,56242,0.011991492,33.6,-5.0,1,27,350kbps,53,0,0%,361,10,34,0,0,0,0,0,-0.98900026,210ns,n/a,10,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.97ms
2025-07-24 04:26:25.247915,metric,51,1400,600,0,0,46,0,0.961,0.102,0,0,1,13usec,36usec,616.15,43Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1216,130,9%,605k,65728,-0.046015326,32.0,-5.4,1,27,351kbps,52,9,14%,425,0,45,0,0,0,0,0,-1.8790001,215ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:26:26.247784,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,710.6,46Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1364,36,2%,783k,69184,0.846973,32.6,-5.2,1,27,475kbps,67,10,12%,560,2.01k,32,0,0,0,0,0,-2.869,224ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:26:27.247915,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,811.16,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,848k,69090,1.0439754,32.4,-5.2,1,27,408kbps,59,11,15%,498,384,38,0,0,0,0,0,-3.9569998,229ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:26:28.247737,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,934.13,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,923k,69142,1.0570093,32.6,-5.3,1,27,427kbps,63,11,14%,518,0,41,1,1,0,0,0,-5,177ns,n/a,9,4.47ms,4.5ms,4.22ms,4ms,4.5ms,3.96ms
2025-07-24 04:26:29.247828,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,1013.6,46Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1255,145,10%,926k,69101,1.0710264,33.2,-5.3,1,27,419kbps,60,11,15%,510,0,40,0,0,0,0,0,-5,182ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:26:30.247762,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,83.16,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1248,152,10%,1.12M,69080,1.0010637,33.1,-5.3,1,27,402kbps,58,7,10%,464,0,35,0,0,0,0,0,-5,188ns,n/a,9,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:26:31.247803,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,168.11,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,1.27M,69121,1.0410761,32.4,-6.1,1,27,418kbps,61,10,14%,502,384,36,1,0,0,1,0,-5,195ns,n/a,10,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:26:32.247889,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,301.3,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,1.46M,69091,,32.4,-5.4,1,27,416kbps,60,10,14%,507,0,33,0,0,0,0,0,,205ns,n/a,10,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:26:33.247766,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,357.1,47Mbps,430kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,47Mbps,1289,111,7%,1.5M,69164,,32.7,-5.4,1,27,430kbps,62,9,12%,500,0,36,0,0,0,0,0,-5,210ns,n/a,10,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:26:34.247772,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,463.16,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1237,163,11%,1.69M,69142,0.9781669,32.7,-5.4,1,27,392kbps,58,10,14%,476,142,37,0,0,0,0,0,-5,216ns,n/a,10,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:26:35.247667,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,606.16,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,1.78M,69122,1.1041965,32.7,-5.4,1,27,423kbps,61,10,14%,506,0,36,0,0,0,0,0,-5,224ns,n/a,10,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:26:36.247852,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,681.3,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,1.9M,69142,1.0382166,32.1,-5.4,1,27,395kbps,58,11,15%,488,0,40,0,0,0,0,0,-5,220ns,n/a,10,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:26:37.247868,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,823.3,46Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,2.06M,69154,,33.2,-5.4,1,27,409kbps,59,6,9%,471,0,31,0,0,0,0,0,,174ns,n/a,10,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:26:38.247732,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,891.15,48Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1315,85,6%,1.98M,69163,1.406274,32.8,-5.5,1,27,449kbps,64,10,13%,526,0,36,0,0,0,0,0,-5,180ns,n/a,10,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 04:26:39.247762,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,997.16,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1212,188,13%,2.25M,69062,1.0063006,32.4,-5.5,1,27,387kbps,57,11,16%,478,0,39,0,0,0,0,0,-5,190ns,n/a,10,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:26:40.247759,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,74.6,46Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,2.39M,69153,0.98333657,32.2,-5.5,1,27,429kbps,63,12,16%,527,0,37,0,0,0,0,0,-5,197ns,n/a,10,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:26:41.247749,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,217.4,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,2.38M,69132,0.9723621,32.4,-5.4,1,27,409kbps,60,5,7%,458,0,36,0,0,0,0,0,-5,204ns,n/a,10,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:26:42.247786,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,274.16,46Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,2.41M,69111,0.95039874,32.8,-5.4,1,27,427kbps,63,7,10%,490,0,31,0,0,0,0,0,-4.999,209ns,n/a,10,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:26:43.247813,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,329.16,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1312,88,6%,2.41M,69174,1.3324238,32.8,-5.5,1,27,427kbps,61,5,7%,475,0,32,0,0,0,0,0,-5,215ns,n/a,10,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:26:44.247772,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,504.3,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1222,178,12%,2.37M,69122,1.0934601,32.5,-5.5,1,27,389kbps,56,10,15%,471,0,37,0,0,0,0,0,-5,223ns,n/a,7,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:26:45.247667,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,530.3,54Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1350,50,3%,1.96M,69174,,32.0,-5.1,1,27,462kbps,64,6,8%,584,0,25,0,0,0,0,0,-5,221ns,n/a,10,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:26:46.247719,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,635.13,58Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,633k,69163,1.2474794,33.6,-5.2,1,27,494kbps,69,0,0%,509,745,26,0,0,0,0,0,-5,172ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:26:47.247612,metric,51,1400,600,0,0,44,0,0.916,0.1,0,0,1,12usec,39usec,826.16,52Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1271,12,0%,54.7k,61886,1.1394801,33.7,-5.3,1,27,409kbps,60,0,0%,422,0,33,0,0,0,0,0,-5,182ns,n/a,10,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:26:48.247692,metric,51,1400,600,0,0,40,0,0.851,0.0933,0,0,1,12usec,39usec,879.6,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,10,0%,62.7k,56115,1.0494807,33.7,-5.6,1,27,376kbps,56,0,0%,388,142,35,0,0,0,0,0,-5,189ns,n/a,10,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:26:49.247762,metric,51,1400,600,0,0,40,0,0.851,0.0967,0,0,1,12usec,41usec,1020.6,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,10,0%,78k,56050,0.95948094,33.5,-5.6,1,27,375kbps,57,0,0%,394,74,37,0,0,0,0,0,-5,199ns,n/a,10,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
