time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:36:19.941640,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:36:20.421503,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:36:20.901536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:21.381511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:21.861441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:22.361484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:22.841548,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:36:23.301438,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:36:23.781465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:24.261515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:24.761510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:25.241478,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:25.706557,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:26.186544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:26.671470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:27.171481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:27.661510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:28.137560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:28.617522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:29.121537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:29.601523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:30.431479,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:30.556603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:36:31.031590,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:36:31.496504,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:36:32.011670,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 14:36:32.491561,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:36:32.966544,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:36:36.416622,ULMeasRept,3,4605,-94,-10.5,22.0
2025-07-24 14:36:36.586449,ULMeasRept,3,4605,-97,-10.5,21.0
2025-07-24 14:36:37.066492,ULMeasRept,3,4605,-97,-10.5,21.0
2025-07-24 14:36:37.546538,ULMeasRept,3,4605,-97,-10.5,21.5
2025-07-24 14:36:38.026494,ULMeasRept,3,4605,-97,-10.5,20.5
2025-07-24 14:36:38.506413,ULMeasRept,3,4605,-97,-10.5,20.5
2025-07-24 14:36:38.976493,ULMeasRept,3,4605,-97,-10.5,19.5
2025-07-24 14:36:39.466510,ULMeasRept,3,4605,-97,-10.5,21.0
2025-07-24 14:36:39.946419,ULMeasRept,3,4605,-97,-10.5,21.0
2025-07-24 14:36:40.426448,ULMeasRept,3,4605,-97,-10.5,20.5
2025-07-24 14:36:40.986439,ULMeasRept,4,4606,-97,-10.5,21.5
2025-07-24 14:36:44.641518,ULMeasRept,6,460a,-97,-10.5,21.0
2025-07-24 14:36:45.131592,ULMeasRept,6,460a,-97,-10.5,20.5
2025-07-24 14:36:45.601983,ULMeasRept,6,460a,-97,-11.0,16.5
2025-07-24 14:36:46.176532,ULMeasRept,6,460a,-97,-11.5,10.5
2025-07-24 14:36:46.561472,ULMeasRept,6,460a,-98,-12.5,6.5
2025-07-24 14:36:47.731536,ULMeasRept,6,460a,-98,-13.0,5.0
2025-07-24 14:36:47.731559,ULMeasRept,6,460a,-98,-14.5,3.5
2025-07-24 14:36:48.031587,ULMeasRept,6,460a,-98,-14.5,4.0
2025-07-24 14:36:51.851488,ULMeasRept,8,4615,-97,-10.5,20.5
2025-07-24 14:36:52.331402,ULMeasRept,8,4615,-97,-10.5,21.0
2025-07-24 14:36:52.811450,ULMeasRept,8,4615,-97,-10.5,21.5
2025-07-24 14:36:53.291434,ULMeasRept,8,4615,-97,-10.5,21.5
2025-07-24 14:36:53.771440,ULMeasRept,8,4615,-97,-10.5,21.5
2025-07-24 14:36:54.251433,ULMeasRept,8,4615,-97,-10.5,21.5
2025-07-24 14:36:54.731450,ULMeasRept,8,4615,-97,-10.5,21.5
2025-07-24 14:36:55.231468,ULMeasRept,8,4615,-97,-10.5,21.5
2025-07-24 14:36:55.711464,ULMeasRept,8,4615,-97,-10.5,21.5
2025-07-24 14:36:56.191462,ULMeasRept,8,4615,-96,-10.5,21.5
2025-07-24 14:36:56.331545,ULMeasRept,8,4615,-95,-10.5,22.0
