time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:22:38.586101,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:22:39.065989,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:22:39.565926,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:22:40.025916,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:22:40.505919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:40.985952,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:22:41.465915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:22:41.945952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:22:42.445881,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:22:42.925886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:22:43.375934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:43.865842,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:44.345894,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:22:44.866000,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:22:45.305935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:45.785993,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:46.261982,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:46.745996,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:47.223112,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:47.705864,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:48.185885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:48.665856,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:49.145970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:49.625984,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:22:50.110954,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:22:50.591022,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:22:51.071010,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:22:51.545993,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:22:52.051019,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:22:52.505975,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:22:52.985966,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:22:53.465978,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:22:53.946004,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:22:54.430949,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:22:54.902009,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:22:55.390997,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:22:55.865936,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:22:56.346030,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:22:56.825991,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:22:57.305988,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:22:57.785998,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:22:58.270929,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:22:58.750962,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 11:22:59.231018,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 11:22:59.826017,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:23:00.310966,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:23:00.790960,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:23:01.270958,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:23:01.745919,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:23:02.225876,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:23:02.705901,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:23:03.185979,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:23:03.665949,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:23:04.145990,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:23:04.630970,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:23:05.110965,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:23:05.590981,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:23:06.055969,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:23:06.545915,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:23:07.025992,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:23:07.505944,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:23:07.986005,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:23:08.470923,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:23:08.950963,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:23:09.430956,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:23:09.905957,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:23:10.385977,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:23:10.865904,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:11.395999,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:11.870950,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:12.350930,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:12.845953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:23:13.310978,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:23:13.805956,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:14.295896,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:14.785930,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:15.255974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:15.745963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:23:16.166019,ULMeasRept,0,4601,-98,-10.5,21.0
