time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:28:27.086903,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:28:27.566822,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:28:28.046783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:28.526812,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:28:29.006772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:29.496787,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:29.976803,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:28:30.466712,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:28:30.946740,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:28:31.426723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:31.901874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:32.386754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:32.866796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:33.336727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:33.816760,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:34.296772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:34.786720,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:35.256834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:35.736807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:36.221858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:36.696759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:37.186766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:37.656749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:38.146814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:28:38.616799,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:28:39.106746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:28:39.586792,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:40.066814,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:40.546788,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:28:41.026886,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:28:41.502803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:41.982845,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:42.462853,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:42.946740,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:43.426780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:43.906756,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:44.386826,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:28:44.866829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:45.346812,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:45.822831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:46.306825,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:46.786715,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:47.346764,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:28:47.846745,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:28:48.326738,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:28:48.806764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:28:49.286780,ULMeasRept,0,4601,-98,-10.5,21.5
