time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:53:32.130366,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:53:32.610261,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:53:33.090297,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:33.570153,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:53:34.040326,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:53:34.540240,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:53:35.020233,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:53:35.510190,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:53:35.990241,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:53:36.470204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:36.950242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:37.430262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:37.900362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:38.380211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:38.866362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:39.340273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:39.846240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:40.350238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:40.810183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:41.306289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:41.770264,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 09:53:42.266265,ULMeasRept,0,4601,-101,-11.0,19.5
2025-07-24 09:53:42.750221,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:53:43.220321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:43.710258,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:44.190305,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:44.670281,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:45.150280,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:45.650255,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:46.120299,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:46.610281,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:47.080334,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:47.560279,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:48.050288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:48.520258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:49.010236,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:49.490229,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:49.970331,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:50.450265,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:50.930299,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:51.400264,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:51.895324,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:52.390267,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:52.840355,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:53.330247,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:53.810269,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:53:54.290292,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:54.770236,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:55.255312,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:53:55.735262,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:56.275236,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:56.755245,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:57.220269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:57.710217,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:58.190256,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:58.670205,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:59.150269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:53:59.630295,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:00.110301,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:00.580324,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:01.075258,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:01.555306,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:02.030214,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:02.510223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:02.990249,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:03.470263,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:03.950319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:04.426236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:04.906269,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:05.386296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:05.870256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:06.350234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:06.890240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:07.370197,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:07.850237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:08.315285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:08.810277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:09.290264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:09.730355,ULMeasRept,0,4601,-97,-10.5,21.5
