time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:52:59.748043,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:53:00.227932,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:53:00.708016,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:01.188014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:53:01.677950,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:02.157964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:02.647960,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:53:03.127985,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:03.597998,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:04.078011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:04.558038,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:05.032967,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:05.517885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:05.993005,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:06.487944,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:06.967951,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:07.437949,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:07.917960,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:08.398154,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:08.887954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:09.352963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:09.837954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:10.327973,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:10.857948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:11.388010,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 13:53:11.792944,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 13:53:12.268032,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 13:53:12.792995,ULMeasRept,0,4601,-100,-12.5,8.0
2025-07-24 13:53:13.267995,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 13:53:13.748031,ULMeasRept,0,4601,-99,-12.0,9.0
2025-07-24 13:53:14.238034,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 13:53:14.733001,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 13:53:15.168185,ULMeasRept,1,4602,-100,-12.5,7.0
2025-07-24 13:53:15.668008,ULMeasRept,1,4602,-99,-12.0,10.5
2025-07-24 13:53:16.127988,ULMeasRept,1,4602,-99,-11.0,10.5
2025-07-24 13:53:16.618009,ULMeasRept,1,4602,-98,-11.0,13.0
2025-07-24 13:53:17.398027,ULMeasRept,1,4602,-98,-10.5,17.5
2025-07-24 13:53:17.588007,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:53:18.078110,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:53:18.607955,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:53:19.157937,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:53:19.518021,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:53:20.018007,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 13:53:20.458032,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 13:53:20.948092,ULMeasRept,1,4602,-98,-11.0,15.0
2025-07-24 13:53:23.288199,ULMeasRept,2,4603,-99,-11.5,11.5
2025-07-24 13:53:23.798009,ULMeasRept,2,4603,-99,-11.5,9.5
2025-07-24 13:53:24.247904,ULMeasRept,2,4603,-99,-12.0,10.0
2025-07-24 13:53:24.728503,ULMeasRept,2,4603,-99,-12.0,9.0
2025-07-24 13:53:25.248022,ULMeasRept,2,4603,-99,-12.0,9.5
2025-07-24 13:53:25.708144,ULMeasRept,2,4603,-99,-11.5,11.5
2025-07-24 13:53:26.167971,ULMeasRept,2,4603,-99,-11.0,17.0
2025-07-24 13:53:26.647986,ULMeasRept,2,4603,-99,-10.5,20.5
2025-07-24 13:53:27.127964,ULMeasRept,2,4603,-99,-10.5,20.5
2025-07-24 13:53:27.608083,ULMeasRept,2,4603,-98,-10.5,20.0
2025-07-24 13:53:28.107973,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 13:53:28.678011,ULMeasRept,2,4603,-99,-10.5,20.0
2025-07-24 13:53:29.138060,ULMeasRept,2,4603,-99,-10.5,21.0
2025-07-24 13:53:29.608033,ULMeasRept,2,4603,-98,-10.5,20.0
2025-07-24 13:53:30.558020,ULMeasRept,2,4603,-98,-11.0,18.0
2025-07-24 13:53:30.558047,ULMeasRept,2,4603,-99,-11.5,12.0
2025-07-24 13:53:31.008019,ULMeasRept,2,4603,-98,-11.0,19.0
2025-07-24 13:53:31.488040,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:31.967912,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:32.438034,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:32.917907,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:33.418027,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:33.907923,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:34.387942,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:34.868036,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:35.337928,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:35.828050,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:36.308022,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 13:53:36.807953,ULMeasRept,2,4603,-97,-10.5,22.0
2025-07-24 13:53:36.928118,ULMeasRept,2,4603,-96,-10.5,22.0
