time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:25:26.256081,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:25:26.741037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:27.216148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:27.696047,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:28.186075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:28.656010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:29.136034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:29.616091,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:30.216023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:30.696065,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:31.176027,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:31.666089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:25:32.146159,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:25:32.286137,ULMeasRept,0,4601,-97,-10.5,21.0
