ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:54:04.995842,3.33,28.0,0,199.0
6,2025-07-24 05:54:05.995842,7.0,58.7,0,529.0
6,2025-07-24 05:54:06.995842,5.88,49.3,0,803.0
6,2025-07-24 05:54:07.995842,5.25,44.0,0,803.0
6,2025-07-24 05:54:08.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:09.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:10.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:11.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:12.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:13.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:14.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:15.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:16.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:17.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:18.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:19.995842,5.25,44.0,0,803.0
6,2025-07-24 05:54:20.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:21.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:22.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:23.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:24.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:25.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:26.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:27.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:28.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:29.995842,5.38,45.1,0,803.0
6,2025-07-24 05:54:30.995842,5.38,45.1,0,1.36
6,2025-07-24 05:54:31.995842,5.25,44.0,0,1.36
6,2025-07-24 05:54:32.995842,5.38,45.1,0,1.36
6,2025-07-24 05:54:33.995842,5.38,45.1,0,1.36
6,2025-07-24 05:54:34.995842,5.38,45.1,0,1.36
6,2025-07-24 05:54:35.995842,5.38,45.1,0,1.36
6,2025-07-24 05:54:36.995842,2.75,45.1,0,1.36
