time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:19:54.703882,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:55.178961,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:55.663915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:56.148902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:56.628850,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:57.108918,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:19:57.583759,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:19:58.063813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:58.543833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:59.023891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:59.503830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:59.988794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:20:00.483852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:20:00.993823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:20:01.473884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:20:01.953894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:20:02.443794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:20:02.913835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:20:03.403811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:20:03.883852,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:20:03.943929,ULMeasRept,0,4601,-95,-10.5,22.5
