time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:18:07.437040,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:18:08.437008,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,263.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:18:09.436987,metric,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,38usec,311.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:18:10.437014,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,41usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.8,-7.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,180ns,n/a,17,4.58ms,5.5ms,4.33ms,n/a,n/a,3.95ms
2025-07-24 02:18:11.437098,metric,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,44usec,518.15,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,509.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,9.3kbps,9,0,0%,0,58,0.004,31.9,-8.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,190ns,n/a,15,4.5ms,4.5ms,4.43ms,n/a,n/a,4.14ms
2025-07-24 02:18:12.436994,metric,51,1400,600,0,0,0,1,0.00286,0.112,0,0,1,8usec,32usec,643.19,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.004,32.9,-8.1,1,27,1.0Mbps,66,1,1%,1111,2.01k,3,0,0,0,0,0,-0.099000014,176ns,n/a,10,4.49ms,4.5ms,4.46ms,4ms,4ms,4.5ms
2025-07-24 02:18:13.437124,metric,51,1400,600,0,0,0,2,0.00286,0.143,0,0,1,8usec,42usec,747.3,5.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,5.5kbps,3,1,25%,0,8,-0.004,32.8,-8.1,1,27,1.4Mbps,86,0,0%,1454,0,0,0,0,0,0,0,-0.099000014,208ns,n/a,10,4.49ms,4.5ms,4.48ms,4.5ms,4.5ms,n/a
2025-07-24 02:18:14.436980,metric,51,1400,600,0,0,2,0,0.0764,0.045,0,0,1,8usec,39usec,898.6,3.2Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.2Mbps,105,0,0%,38k,3818,0.005000001,31.8,-8.0,1,27,166kbps,26,1,3%,194,198,18,0,0,0,0,0,-0.19800003,213ns,n/a,13,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,4.02ms
2025-07-24 02:18:15.437076,metric,51,1400,600,0,0,33,0,0.714,0.115,0,0,1,12usec,47usec,975.14,40Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,989,4,0%,205k,47215,0.011000006,32.2,-7.9,1,27,514kbps,69,0,0%,530,0,22,0,0,0,0,0,-0.19800003,217ns,n/a,13,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:18:16.437020,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,57usec,1015.3,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,411k,69163,0.011000006,31.9,-7.9,1,27,570kbps,80,0,0%,588,535,18,0,0,0,0,0,-0.19800003,224ns,n/a,13,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
