time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:31:58.369648,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:31:58.849441,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:31:59.329418,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:31:59.809472,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:32:00.279473,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:00.769533,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:32:01.259540,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:32:01.749422,ULMeasRept,0,4601,-94,-10.5,20.0
2025-07-24 02:32:02.229449,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:32:02.709417,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:32:03.189475,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:03.659520,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:04.139560,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:04.619587,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:05.109388,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:05.589420,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:06.054447,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:06.549404,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:07.065167,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:07.539488,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:08.025604,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:08.499567,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:08.989423,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:09.469411,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:09.934403,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:10.429448,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:10.905425,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:11.389447,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:11.859462,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:12.349381,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:12.819445,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:13.309458,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:13.789419,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:14.269389,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:14.749423,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:15.225473,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:15.705491,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:16.185520,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:16.669407,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:17.149329,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:17.629333,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:18.109374,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:18.589379,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:19.065455,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:19.545441,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:20.025459,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:20.509350,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:20.989347,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:21.469383,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:21.949368,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:22.429344,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:22.909472,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:23.385386,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:23.865387,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:24.345401,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:24.829354,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:25.309288,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:25.789405,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:26.269357,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:26.749317,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:27.229357,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:27.705439,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:28.179406,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:28.669248,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:29.149288,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:29.614278,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:30.109365,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:30.574325,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:31.059263,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:31.545307,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:32.025324,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:32:32.509225,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:33.005318,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:33.489398,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:33.949255,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:32:34.449216,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:34.929233,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:32:35.409262,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:32:35.489366,ULMeasRept,0,4601,-95,-10.5,20.5
