time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:17:10.333892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:17:10.813742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:17:11.293757,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:11.773795,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:12.253813,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:17:12.718827,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:13.213795,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:13.713781,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:14.193853,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:14.653737,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:15.133782,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:15.613789,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:17:16.113807,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:17:16.573898,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:17:17.073846,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:17:17.553822,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:17:18.013920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:17:18.493800,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:18.973846,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:19.454075,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:19.933873,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:20.413847,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:20.893867,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:17:21.393904,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:21.873854,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:17:22.333817,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:22.813781,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:23.309924,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:23.798896,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:24.253833,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:24.733859,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:25.293785,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:25.773916,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:26.253897,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:26.733857,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:27.213924,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:27.713849,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:28.193858,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:28.663847,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:29.143874,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:29.629974,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:30.118866,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:30.583933,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:17:31.073833,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:31.553880,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:32.033829,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:32.513880,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:32.993919,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:17:33.473888,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:33.949957,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:34.453885,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:34.933902,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:35.409944,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:35.913915,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:36.393928,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:36.873979,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:17:37.333888,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:17:37.813918,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:38.293911,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:38.774015,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:39.254047,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:39.733981,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:17:40.233950,ULMeasRept,0,4601,-99,-10.5,20.5
