time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:37:01.388421,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,235usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:37:02.388348,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,243.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:37:03.388448,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,313.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:37:04.388390,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,40usec,470.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,117,0.001,30.2,-7.0,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,206ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.03ms
2025-07-24 09:37:05.388373,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,7usec,33usec,522.0,4.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0060000005,32.9,-7.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,210ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 09:37:06.388412,metric,51,1400,600,0,0,0,1,0.00357,0.0983,0,0,1,8usec,31usec,616.16,8.0kbps,928kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,8.9kbps,5,0,0%,0,10,-0.0009999998,33.7,-7.2,1,27,929kbps,59,0,0%,963,2.01k,3,0,0,0,0,0,0,229ns,n/a,8,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4.17ms
2025-07-24 09:37:07.388378,metric,51,1400,600,0,0,0,2,0.00286,0.157,0,0,1,8usec,27usec,742.16,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.008,33.5,-7.2,1,27,1.5Mbps,93,1,1%,1602,0,0,0,0,0,0,0,-0.099000014,236ns,n/a,8,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 09:37:08.388466,metric,51,1400,600,0,0,2,0,0.0664,0.0317,0,0,1,8usec,31usec,879.1,2.4Mbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,2.4Mbps,81,6,6%,0,3440,-0.00900002,33.2,-7.2,1,27,105kbps,19,0,0%,108,0,14,0,0,0,0,0,-0.099000014,194ns,n/a,10,4.45ms,4.5ms,4.34ms,4ms,4ms,4.03ms
2025-07-24 09:37:09.388340,metric,51,1400,600,0,0,28,0,0.616,0.102,0,0,1,11usec,35usec,951.13,33Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,852,8,0%,69k,40430,0.17600025,32.8,-7.3,1,27,517kbps,60,0,0%,539,745,24,0,0,0,0,0,-0.099000014,198ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:37:10.388511,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,37.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,471k,69135,0.17600025,32.5,-7.2,1,27,565kbps,78,0,0%,575,193,20,0,0,0,0,0,-0.099000014,179ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
