time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:43:03.507797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:43:03.987705,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:43:04.467708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:04.947734,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:43:05.427776,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:05.907656,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:43:06.397719,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:43:06.887740,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:43:07.367850,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:43:07.847692,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:08.327737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:08.792735,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:43:09.272707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:09.757649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:10.257750,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:10.747680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:11.217690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:11.692707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:12.183788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:12.667834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:43:13.143768,ULMeasRept,0,4601,-109,-16.0,5.5
2025-07-24 11:43:13.647727,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 11:43:14.123784,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:43:14.612778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:43:15.083765,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 11:43:15.567683,ULMeasRept,0,4601,-98,-11.5,14.0
2025-07-24 11:43:16.047700,ULMeasRept,0,4601,-98,-11.5,13.0
2025-07-24 11:43:16.527731,ULMeasRept,0,4601,-98,-11.5,12.0
2025-07-24 11:43:17.007791,ULMeasRept,0,4601,-99,-12.0,10.5
2025-07-24 11:43:17.487726,ULMeasRept,0,4601,-99,-12.0,13.5
2025-07-24 11:43:17.963743,ULMeasRept,0,4601,-98,-12.0,11.0
2025-07-24 11:43:18.447788,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 11:43:19.868264,ULMeasRept,1,4602,-100,-12.5,12.5
2025-07-24 11:43:20.287774,ULMeasRept,1,4602,-99,-12.0,12.5
2025-07-24 11:43:20.767647,ULMeasRept,1,4602,-99,-12.5,8.5
2025-07-24 11:43:21.247695,ULMeasRept,1,4602,-99,-12.5,10.5
2025-07-24 11:43:21.727701,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 11:43:22.207773,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 11:43:22.677694,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 11:43:23.167724,ULMeasRept,1,4602,-99,-12.5,11.5
2025-07-24 11:43:23.647791,ULMeasRept,1,4602,-99,-13.0,6.0
2025-07-24 11:43:24.127782,ULMeasRept,1,4602,-99,-12.5,11.5
2025-07-24 11:43:24.607679,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 11:43:25.087657,ULMeasRept,1,4602,-99,-12.5,11.5
2025-07-24 11:43:25.567688,ULMeasRept,1,4602,-99,-12.5,10.0
2025-07-24 11:43:26.047692,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 11:43:26.527692,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 11:43:27.007731,ULMeasRept,1,4602,-99,-12.5,11.0
2025-07-24 11:43:27.487751,ULMeasRept,1,4602,-99,-13.0,9.5
2025-07-24 11:43:27.967776,ULMeasRept,1,4602,-99,-13.5,7.0
2025-07-24 11:43:28.487662,ULMeasRept,1,4602,-99,-13.0,10.0
2025-07-24 11:43:28.967683,ULMeasRept,1,4602,-99,-12.5,10.0
2025-07-24 11:43:29.447731,ULMeasRept,1,4602,-99,-12.0,13.5
2025-07-24 11:43:29.927775,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 11:43:30.407729,ULMeasRept,1,4602,-99,-12.5,10.0
