time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:17:18.917232,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 15:17:19.397151,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 15:17:19.877078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:17:20.357068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:20.836989,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:21.327076,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 15:17:21.817064,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:17:22.297001,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:17:22.776992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:23.257038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:23.753114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:24.217034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:24.697055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:25.182010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:25.677102,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:26.157052,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:26.637054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:27.113147,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:28.552048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:17:28.552629,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:17:28.552659,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 15:17:29.262156,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:17:29.542131,ULMeasRept,0,4601,-105,-12.5,15.5
2025-07-24 15:17:32.842340,ULMeasRept,3,4634,-98,-10.5,21.0
2025-07-24 15:17:33.312226,ULMeasRept,3,4634,-97,-10.5,20.5
2025-07-24 15:17:36.157804,ULMeasRept,5,4637,-98,-10.5,20.5
2025-07-24 15:17:36.282618,ULMeasRept,5,4637,-97,-10.5,20.5
2025-07-24 15:17:36.952625,ULMeasRept,5,4637,-97,-11.0,20.0
2025-07-24 15:17:37.262708,ULMeasRept,5,4637,-97,-11.0,21.0
2025-07-24 15:17:37.802612,ULMeasRept,5,4637,-98,-11.0,15.5
2025-07-24 15:17:38.232143,ULMeasRept,5,4637,-98,-11.0,20.0
2025-07-24 15:17:38.702302,ULMeasRept,5,4637,-97,-10.5,20.0
2025-07-24 15:17:39.168180,ULMeasRept,5,4637,-97,-11.0,19.5
2025-07-24 15:17:39.708124,ULMeasRept,5,4637,-97,-10.5,20.5
2025-07-24 15:17:40.182251,ULMeasRept,5,4637,-97,-11.0,20.0
2025-07-24 15:17:43.662377,ULMeasRept,9,463d,-97,-10.5,21.5
2025-07-24 15:17:45.112591,ULMeasRept,9,463d,-97,-10.5,21.0
2025-07-24 15:17:45.112615,ULMeasRept,9,463d,-97,-10.5,21.0
2025-07-24 15:17:45.112630,ULMeasRept,9,463d,-97,-10.5,21.0
2025-07-24 15:17:48.702392,ULMeasRept,11,464a,-98,-10.5,21.5
2025-07-24 15:17:49.692149,ULMeasRept,11,464a,-95,-10.5,22.5
2025-07-24 15:17:49.692174,ULMeasRept,11,464a,-97,-10.5,20.5
2025-07-24 15:17:50.132164,ULMeasRept,11,464a,-97,-10.5,21.0
2025-07-24 15:17:50.612118,ULMeasRept,11,464a,-97,-10.5,21.5
2025-07-24 15:17:51.112166,ULMeasRept,11,464a,-97,-10.5,21.0
2025-07-24 15:17:51.572182,ULMeasRept,11,464a,-96,-10.5,21.5
2025-07-24 15:17:52.052164,ULMeasRept,11,464a,-95,-10.5,20.0
2025-07-24 15:17:52.532162,ULMeasRept,11,464a,-97,-10.5,20.0
2025-07-24 15:17:53.012157,ULMeasRept,11,464a,-97,-10.5,21.0
2025-07-24 15:17:57.442172,ULMeasRept,15,464e,-96,-10.5,22.0
2025-07-24 15:17:57.482207,ULMeasRept,15,464e,-97,-10.5,21.5
