ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:32:47.505213,3.58,30.0,0,216.0
6,2025-07-24 10:32:48.505213,7.25,60.8,0,553.0
6,2025-07-24 10:32:49.505213,5.38,45.1,0,717.0
6,2025-07-24 10:32:50.505213,5.25,44.0,0,761.0
6,2025-07-24 10:32:51.505213,5.38,45.1,0,777.0
6,2025-07-24 10:32:52.505213,5.38,45.1,0,820.0
6,2025-07-24 10:32:53.505213,5.38,45.1,0,820.0
6,2025-07-24 10:32:54.505213,3.38,28.3,0,919.0
6,2025-07-24 10:32:55.505213,2.38,19.9,0,1.01
6,2025-07-24 10:32:56.505213,2.12,17.8,0,1.1
6,2025-07-24 10:32:57.505213,1.25,10.5,0,1.16
6,2025-07-24 10:32:58.505213,256.0,2.1,0,1.17
6,2025-07-24 10:32:59.505213,256.0,2.1,0,1.19
6,2025-07-24 10:33:00.505213,256.0,2.1,0,1.21
6,2025-07-24 10:33:01.505213,256.0,2.1,0,1.3
6,2025-07-24 10:33:02.505213,256.0,2.1,0,1.43
6,2025-07-24 10:33:03.505213,128.0,1.05,0,1.58
6,2025-07-24 10:33:04.505213,256.0,2.1,0,1.72
6,2025-07-24 10:33:05.505213,256.0,2.1,0,1.87
6,2025-07-24 10:33:06.505213,512.0,4.19,0,2.11
6,2025-07-24 10:33:07.505213,512.0,4.19,0,2.36
6,2025-07-24 10:33:08.505213,768.0,6.29,0,2.71
6,2025-07-24 10:33:09.505213,640.0,5.24,0,2.89
6,2025-07-24 10:33:10.505213,768.0,6.29,0,2.89
6,2025-07-24 10:33:11.505213,768.0,6.29,0,2.89
6,2025-07-24 10:33:12.505213,1.0,8.39,0,2.89
6,2025-07-24 10:33:13.505213,896.0,7.34,0,2.89
6,2025-07-24 10:33:14.505213,1.5,12.6,0,2.89
6,2025-07-24 10:33:15.505213,2.12,17.8,0,2.89
6,2025-07-24 10:33:16.505213,4.75,39.8,0,2.89
6,2025-07-24 10:33:17.505213,6.75,56.6,0,2.89
6,2025-07-24 10:33:18.505213,6.25,55.0,0,2.89
