ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:58:31.477559,3.83,32.1,0,229.0
6,2025-07-24 14:58:32.477559,7.0,58.7,0,566.0
6,2025-07-24 14:58:33.477559,5.38,45.1,0,724.0
6,2025-07-24 14:58:34.477559,5.25,44.0,0,724.0
6,2025-07-24 14:58:35.477559,5.38,45.1,0,724.0
6,2025-07-24 14:58:36.477559,5.38,45.1,0,724.0
6,2025-07-24 14:58:37.477559,5.38,45.1,0,724.0
6,2025-07-24 14:58:38.477559,2.75,23.1,1,735.0
6,2025-07-24 14:58:39.477559,512.0,4.19,140,736.0
6,2025-07-24 14:58:40.477559,128.0,1.05,0,736.0
6,2025-07-24 14:58:41.477559,128.0,1.05,0,739.0
6,2025-07-24 14:58:42.477559,128.0,1.05,0,741.0
6,2025-07-24 14:58:43.477559,256.0,2.1,0,750.0
6,2025-07-24 14:58:44.477559,256.0,2.1,0,767.0
6,2025-07-24 14:58:45.477559,0.0,0.0,0,773.0
6,2025-07-24 14:58:46.477559,1.25,10.5,0,896.0
6,2025-07-24 14:58:47.477559,0.0,0.0,0,898.0
6,2025-07-24 14:58:48.477559,896.0,7.34,6,939.0
6,2025-07-24 14:58:49.477559,128.0,1.05,1,939.0
6,2025-07-24 14:58:50.477559,128.0,1.05,0,939.0
6,2025-07-24 14:58:51.477559,128.0,1.05,0,940.0
6,2025-07-24 14:58:52.477559,0.0,0.0,0,940.0
6,2025-07-24 14:58:53.477559,896.0,7.34,0,960.0
6,2025-07-24 14:58:54.477559,512.0,4.19,0,978.0
6,2025-07-24 14:58:55.477559,256.0,2.1,0,991.0
6,2025-07-24 14:58:56.477559,128.0,1.05,0,1011.0
6,2025-07-24 14:58:57.477559,384.0,3.15,3,1.0
6,2025-07-24 14:58:58.477559,512.0,4.19,0,1.0
6,2025-07-24 14:58:59.477559,1.5,12.6,0,1.01
6,2025-07-24 14:59:00.477559,3.38,28.3,0,1.02
6,2025-07-24 14:59:01.477559,6.38,53.5,0,1.05
6,2025-07-24 14:59:02.477559,6.62,55.6,0,1.09
6,2025-07-24 14:59:03.477559,2.38,57.7,0,1.1
