time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:58:21.949172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:58:22.429026,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:58:22.908957,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:58:23.388987,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:58:23.869016,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:58:24.349044,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:58:24.849011,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:58:25.329047,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:58:25.809041,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:58:26.289039,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:58:26.769087,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:27.239078,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:27.725160,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:28.199104,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:28.689068,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:29.159132,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:29.649107,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:30.129118,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:30.609421,ULMeasRept,0,4601,-111,-17.5,3.5
2025-07-24 03:58:31.079190,ULMeasRept,0,4601,-104,-12.0,17.5
2025-07-24 03:58:31.559186,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 03:58:32.045254,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:32.529233,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:33.044273,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:58:33.519232,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:58:34.009265,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:58:35.269426,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:35.749331,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:36.229359,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:36.709219,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:37.189263,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:37.669261,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:38.149302,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:38.629346,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:39.129248,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:39.599240,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:40.089293,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:40.559283,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:41.049332,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:41.519314,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:41.999342,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:42.479415,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:42.969378,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:43.439353,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:43.929402,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:44.399355,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:44.889395,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:45.369394,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:45.839392,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:46.329359,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:46.869475,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:47.349342,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:47.829479,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:48.309409,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:48.779389,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:49.269441,ULMeasRept,1,4602,-103,-17.0,4.0
2025-07-24 03:58:49.749456,ULMeasRept,1,4602,-100,-11.0,19.0
2025-07-24 03:58:50.219449,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:50.709461,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:51.179587,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:51.679418,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:52.169555,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:52.639506,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:58:53.129440,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:53.609445,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 03:58:54.089473,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:54.569496,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:55.049515,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 03:58:55.529484,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:56.009542,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:56.489647,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:56.969583,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 03:58:57.449461,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 03:58:57.929484,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 03:58:58.429558,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:58:58.909480,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 03:58:58.949571,ULMeasRept,1,4602,-96,-10.5,22.0
