time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:30:06.062237,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,220usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:30:07.062382,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,298.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:30:08.062517,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,30usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.6,-5.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,167ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 05:30:09.062347,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,6usec,40usec,440.0,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,439.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,16,0,0%,0,92,0.004,32.0,-5.9,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,175ns,n/a,12,4.59ms,5.5ms,4.45ms,n/a,n/a,4.05ms
2025-07-24 05:30:10.062383,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,24usec,523.4,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,33.6,-6.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,182ns,n/a,12,4.38ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 05:30:11.062305,metric,51,1400,600,0,0,0,1,0.00286,0.0867,0,0,1,8usec,34usec,683.8,6.0kbps,802kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,6.3kbps,4,0,0%,0,8,0.0010000003,34.5,-6.2,1,27,803kbps,52,0,0%,832,2.01k,4,0,0,0,0,0,0,176ns,n/a,7,4.49ms,4.5ms,4.42ms,4.5ms,4.5ms,4ms
2025-07-24 05:30:12.062350,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,33usec,718.15,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.5kbps,4,1,20%,0,10,-0.005,34.3,-6.2,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 05:30:13.062430,metric,51,1400,600,0,0,0,0,0.0336,0.0267,0,0,1,8usec,28usec,830.0,1.0Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.0Mbps,44,2,4%,30.9k,1361,0.0100000035,33.8,-6.0,1,27,105kbps,16,0,0%,108,276,12,0,0,0,0,0,-0.099000014,207ns,n/a,12,4.5ms,4.5ms,4.41ms,4.5ms,4.5ms,4.02ms
2025-07-24 05:30:14.062484,metric,51,1400,600,0,0,17,0,0.408,0.095,0,0,1,10usec,40usec,965.16,20Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,20Mbps,550,13,2%,16.3k,24999,0.19500038,33.3,-6.1,1,27,393kbps,57,0,0%,405,0,24,0,0,0,0,0,-0.099000014,217ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:30:15.062461,metric,51,1400,600,0,0,45,0,0.924,0.122,0,0,1,12usec,34usec,38.3,53Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1291,3,0%,330k,63413,0.16800037,32.8,-6.1,1,27,513kbps,72,0,0%,536,535,20,0,0,0,0,0,-0.099000014,219ns,n/a,11,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
