ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:47:32.283949,5.33,44.7,0,337.0
6,2025-07-24 02:47:33.283949,5.5,46.1,0,457.0
6,2025-07-24 02:47:34.283949,5.38,45.1,0,457.0
6,2025-07-24 02:47:35.283949,5.25,44.0,0,457.0
6,2025-07-24 02:47:36.283949,5.38,45.1,0,457.0
6,2025-07-24 02:47:37.283949,5.38,45.1,0,457.0
6,2025-07-24 02:47:38.283949,5.38,45.1,0,457.0
6,2025-07-24 02:47:39.283949,5.38,45.1,0,479.0
6,2025-07-24 02:47:40.283949,5.38,45.1,0,512.0
6,2025-07-24 02:47:41.283949,5.38,45.1,0,587.0
6,2025-07-24 02:47:42.283949,5.38,45.1,0,587.0
6,2025-07-24 02:47:43.283949,5.38,45.1,0,879.0
6,2025-07-24 02:47:44.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:45.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:46.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:47.283949,5.25,44.0,0,1010.0
6,2025-07-24 02:47:48.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:49.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:50.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:51.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:52.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:53.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:54.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:55.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:56.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:57.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:58.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:47:59.283949,5.25,44.0,0,1010.0
6,2025-07-24 02:48:00.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:48:01.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:48:02.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:48:03.283949,5.38,45.1,0,1010.0
6,2025-07-24 02:48:04.283949,1.5,45.5,0,1010.0
