time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:32:30.947358,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:32:31.427217,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:32:31.907290,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:32.387141,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:32.867206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:33.357202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:33.837308,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:32:34.327163,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:32:34.807238,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:32:35.277172,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:35.757303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:36.247210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:36.727214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:37.217172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:37.707193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:38.187261,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:38.667251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:39.167236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:39.623266,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:40.107251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:40.587196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:41.067210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:41.547192,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:42.027283,ULMeasRept,0,4601,-97,-10.5,21.5
