time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:17:49.891942,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,43usec,152.6,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,90.7k,55541,0.008999967,31.9,-6.8,1,27,415kbps,58,3,4%,527,1.45k,32,0,0,0,0,0,-0.69300014,182ns,n/a,13,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:17:50.891880,metric,51,1400,600,0,0,39,0,0.845,0.107,0,0,1,12usec,39usec,251.6,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,98.4k,55606,-3.3527613e-08,32.6,-6.8,1,27,439kbps,64,0,0%,453,102,30,0,0,0,0,0,-0.69200015,188ns,n/a,11,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-07-24 11:17:51.891991,metric,51,1400,600,0,0,39,0,0.845,0.108,0,0,1,13usec,40usec,371.16,47Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,116k,55568,0.006999968,32.6,-6.7,1,27,443kbps,65,0,0%,457,102,30,0,0,0,0,0,-0.69200015,199ns,n/a,11,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.97ms
2025-07-24 11:17:52.891935,metric,51,1400,600,0,0,40,0,0.85,0.103,0,0,1,13usec,36usec,440.3,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,10,0%,136k,56108,0.00199995,32.7,-7.0,1,27,419kbps,62,0,0%,432,0,30,0,0,0,0,0,-0.69200015,205ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 11:17:53.891895,metric,51,1400,600,0,0,39,0,0.849,0.105,0,0,1,14usec,44usec,542.3,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,3,0%,0,55886,-0.014000051,32.7,-6.7,1,27,427kbps,63,0,0%,441,142,31,0,0,0,0,0,-0.69200015,215ns,n/a,11,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-07-24 11:17:54.891930,metric,51,1400,600,0,0,49,0,0.997,0.102,0,0,1,12usec,45usec,642.16,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,17Mbps,848,547,39%,538k,68806,-3.736046,24.7,-7.1,1,27,326kbps,48,13,21%,427,0,46,116,22,22,0,0,-1.9790001,230ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:17:55.891931,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,691.6,2.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1280,120,8%,614k,69114,-3.0011394,24.3,-6.9,1,27,339kbps,50,18,26%,476,0,50,68,11,11,0,0,-3.7609997,231ns,n/a,11,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:17:56.891912,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,33usec,827.5,2.4Mbps,248kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1208,192,13%,621k,69093,-2.4792237,13.1,-9.9,1,19,249kbps,46,25,35%,912,0,47,71,17,17,12,0,-5,170ns,n/a,11,4.43ms,4.5ms,4.35ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:17:57.891958,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,35usec,876.16,2.4Mbps,270kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1173,227,16%,673k,69062,-2.839312,15.9,-10.1,1,21,271kbps,49,24,32%,853,0,46,117,24,24,7,0,,188ns,n/a,7,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:17:58.891916,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,36usec,24.0,2.3Mbps,274kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1169,231,16%,798k,68926,-2.9493978,13.1,-10.9,1,19,274kbps,52,21,28%,946,0,46,126,24,24,10,0,-4.988001,153ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:17:59.891907,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,62.15,2.5Mbps,314kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1233,167,11%,956k,69124,-3.0054867,21.3,-9.2,1,25,314kbps,50,17,25%,581,0,50,109,20,20,3,0,-4.997,173ns,n/a,13,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:18:00.891952,metric,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,55usec,240.16,2.5Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1267,133,9%,1.1M,69074,-2.7455757,22.1,-7.7,1,23,280kbps,51,14,21%,629,0,49,66,13,13,1,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:18:01.891902,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,40usec,335.12,2.4Mbps,270kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1229,171,12%,1.24M,69124,-2.6006634,18.6,-10.0,1,22,271kbps,48,19,28%,725,0,48,83,17,17,4,0,-5,173ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:18:02.891817,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,415.6,2.3Mbps,259kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1179,221,15%,1.37M,69094,-2.8997505,18.5,-10.6,1,22,260kbps,49,21,30%,747,0,48,120,25,25,5,0,,162ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:18:03.891920,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,38usec,463.16,2.4Mbps,282kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1206,194,13%,1.51M,69154,-2.9708383,19.5,-9.2,1,23,283kbps,51,17,25%,744,0,48,132,23,23,3,0,-4.9900007,143ns,n/a,11,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:18:04.891993,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,622.6,2.5Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1252,148,10%,1.68M,69116,-2.9999278,23.8,-7.8,1,26,331kbps,50,18,26%,514,0,50,100,16,16,1,0,-4.998,192ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:18:05.891841,metric,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,38usec,666.16,2.5Mbps,287kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1272,128,9%,1.83M,69104,-2.6630166,20.7,-7.8,1,23,287kbps,51,13,20%,641,0,49,62,10,10,1,0,-5,349ns,n/a,11,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:18:06.891926,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,38usec,800.4,2.3Mbps,265kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1195,205,14%,1.96M,68953,-2.656103,15.8,-11.8,1,20,265kbps,55,20,26%,878,0,46,90,21,21,8,0,-5,345ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:18:07.891875,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,942.14,2.3Mbps,326kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1191,209,14%,1.95M,69073,-2.9261913,22.4,-8.5,1,27,327kbps,49,20,28%,518,0,50,127,25,25,2,0,,363ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:18:08.891903,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,35usec,977.6,2.2Mbps,275kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1159,241,17%,1.96M,69134,-3.0702767,14.8,-12.4,1,19,276kbps,52,30,36%,975,0,45,121,25,25,15,0,-4.988001,249ns,n/a,12,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:18:09.892077,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,61.13,3.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1266,134,9%,1.97M,69104,-2.9343667,24.4,-7.0,1,27,332kbps,49,17,25%,469,0,50,89,15,15,0,0,,213ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:18:10.891888,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,166.6,2.5Mbps,317kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1260,140,10%,2.08M,69033,-2.6174548,21.4,-8.4,1,25,317kbps,51,17,25%,538,0,49,61,13,13,2,0,-5,127ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:18:11.892008,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,36usec,320.6,2.4Mbps,294kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1214,186,13%,2.06M,69062,-2.6665428,21.0,-9.1,1,24,295kbps,51,18,26%,665,0,49,98,23,23,3,0,-5,148ns,n/a,11,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:18:12.891852,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,38usec,355.16,2.3Mbps,295kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1182,218,15%,1.92M,69114,-2.90363,20.5,-10.7,1,23,295kbps,50,17,25%,627,535,47,126,24,24,5,0,-5,162ns,n/a,11,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:18:13.891925,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,45usec,445.3,2.6Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1196,204,14%,2.02M,69174,-3.0887175,14.1,-10.2,1,18,324kbps,66,23,25%,1335,74,46,114,22,22,8,0,-4.9960003,139ns,n/a,7,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:18:14.891944,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,545.5,7.2Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.2Mbps,1395,5,0%,1.95M,69154,-1.8317884,30.9,-6.8,1,26,330kbps,51,0,0%,396,0,48,2,1,1,0,0,-4.9920006,367ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:18:15.891868,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,32usec,630.15,13Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.92M,69142,-0.581755,31.8,-6.8,1,27,423kbps,61,0,0%,436,1.04k,35,0,0,0,0,0,-4.9920006,378ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:18:16.891897,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,818.4,18Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1400,0,0%,1.99M,69184,0.668236,31.6,-6.8,1,27,463kbps,67,0,0%,485,384,27,0,0,0,0,0,-4.9920006,379ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:18:17.891869,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,883.5,26Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,26Mbps,1400,0,0%,2.22M,69135,1.9182746,32.1,-6.8,1,27,497kbps,73,0,0%,506,0,28,0,0,0,0,0,-4.9920006,250ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
