time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:24:42.295508,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 15:24:42.775379,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:24:43.255305,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:24:43.735287,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:24:44.215350,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:24:44.695336,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:24:45.185444,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:24:45.675327,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:24:46.155335,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:24:46.635309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:47.115329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:47.591375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:48.065390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:48.555406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:49.025397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:49.515372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:49.985322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:50.475355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:50.955332,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:24:51.425368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:51.911345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:52.385385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:52.871430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:53.355294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:53.955568,ULMeasRept,0,4601,-97,-11.5,19.0
2025-07-24 15:24:54.450849,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 15:24:54.786412,ULMeasRept,0,4601,-98,-12.0,15.5
2025-07-24 15:24:55.760375,ULMeasRept,0,4601,-97,-12.0,10.5
2025-07-24 15:24:55.760413,ULMeasRept,0,4601,-98,-11.5,15.0
2025-07-24 15:24:56.395469,ULMeasRept,0,4601,-97,-11.5,14.5
2025-07-24 15:24:56.725857,ULMeasRept,0,4601,-98,-11.5,15.0
2025-07-24 15:24:57.460337,ULMeasRept,0,4601,-97,-12.0,8.5
2025-07-24 15:24:57.676016,ULMeasRept,0,4601,-98,-12.5,11.0
2025-07-24 15:24:58.170811,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 15:24:58.640398,ULMeasRept,0,4601,-98,-13.0,7.5
2025-07-24 15:24:59.195446,ULMeasRept,0,4601,-98,-12.5,15.0
2025-07-24 15:24:59.695475,ULMeasRept,0,4601,-98,-13.0,14.0
2025-07-24 15:25:01.155477,ULMeasRept,2,4605,-98,-12.0,15.5
